label,name,score
1,益远赢,0.013500511646270752
1,天力贷,0.013412892818450928
1,安泰创投,0.013382017612457275
1,众融网,0.013335049152374268
1,汇元贷,0.013315558433532715
1,聚来融,0.013229072093963623
1,鑫十贷,0.013229012489318848
1,星光资本,0.013173401355743408
1,善富资本,0.013105690479278564
1,华夏创银,0.013098418712615967
1,中庚财富,0.013047277927398682
1,乐天在线,0.012957990169525146
1,中广财富,0.012875497341156006
1,富莱而金融,0.01286303997039795
1,宏升投资,0.012858390808105469
1,中桂联投资,0.012853443622589111
1,瑞资所,0.012840807437896729
1,名龙资本,0.012829899787902832
1,中山投资,0.012803077697753906
1,亿德汇富,0.012799978256225586
1,汪达财富,0.012785673141479492
1,钱海创投,0.012645304203033447
1,商贸财富,0.012606620788574219
1,沃利资本,0.012600839138031006
1,盛赢资本,0.012596845626831055
1,帮你贷（皖）,0.012569963932037354
1,三块钱,0.01255953311920166
1,闽商贷,0.012538671493530273
1,欧亿投资,0.012519896030426025
1,优旺诺祥,0.012477576732635498
1,多益贷,0.012470602989196777
1,中信速贷,0.012363076210021973
1,联帮贷,0.012332439422607422
1,锦盛财富,0.012320518493652344
1,广聚财富,0.012259423732757568
1,天之浩投资,0.012159943580627441
0,笑着赚,0.012135088443756104
1,元一投资,0.012089908123016357
1,及时雨网贷,0.012028872966766357
1,民融通,0.012025833129882812
1,安凰贷,0.0119246244430542
1,潜力股 ,0.01185309886932373
1,康意和,0.011829853057861328
1,新双贷,0.011788547039031982
1,鑫利源,0.011771857738494873
1,联合信贷,0.011572003364562988
1,百事得财富,0.011547386646270752
1,民间财富,0.011544346809387207
1,光华永贷,0.011470377445220947
1,融大在线,0.011402368545532227
1,联商贷,0.011259198188781738
1,万钧财富,0.011236131191253662
1,泯华创投,0.011194050312042236
1,万晶聚金融,0.011144161224365234
1,安农e商,0.01109999418258667
1,紫金贷,0.011037766933441162
1,九华金融,0.01100391149520874
1,金鼎投资,0.010505437850952148
1,窑湾贷,0.010434746742248535
1,福易贷,0.010426819324493408
1,天弘创投,0.010388672351837158
1,百e贷,0.010309934616088867
1,慧众投,0.010247349739074707
1,中安永恒财富,0.01014244556427002
1,瑞诚贷,0.01006782054901123
1,高效贷,0.01005631685256958
1,聚投网,0.00994962453842163
1,加诚金融,0.009801745414733887
1,高益创投,0.009790599346160889
1,国银贷,0.009725451469421387
1,融和创鑫,0.009679436683654785
1,银都创投,0.009610533714294434
1,锋逸信投,0.009600520133972168
1,惠通贷,0.009535610675811768
1,都梁创投,0.00951087474822998
1,光大信投,0.009510636329650879
1,汇银投资,0.009480595588684082
1,徽煌财富,0.009463489055633545
1,融宝贷,0.009332060813903809
1,浙融创投,0.009189784526824951
1,宝丰创投,0.009180784225463867
1,怀民贷,0.009083986282348633
1,云联贷,0.009076952934265137
1,明启华投资,0.009016096591949463
1,南岭财富,0.008951127529144287
1,广发贷,0.008941233158111572
1,华东贷,0.008922278881072998
1,享投网,0.008888423442840576
1,玖信理财,0.008888423442840576
1,迅益贷,0.008888423442840576
1,携成贷,0.008888423442840576
1,金麒麟,0.008888423442840576
1,舒心贷 ,0.008888423442840576
1,宝多多,0.00880509614944458
1,感投网,0.008648335933685303
1,盈通易贷,0.00853872299194336
1,零薪投资,0.008502840995788574
1,祥仁投资,0.008502840995788574
1,太阳金服,0.008502840995788574
1,金坤投资,0.008502840995788574
1,西北贷 ,0.008502840995788574
1,盛合金融,0.008502840995788574
1,西部聚财,0.008302390575408936
1,慧众财富,0.008238255977630615
1,华飞资本,0.008151471614837646
1,诺贷投资,0.008102476596832275
1,贵福财富,0.007986366748809814
1,凯盈财富,0.007962584495544434
1,富豪创投,0.007958471775054932
1,龙腾理财,0.007949233055114746
1,乘10理财,0.007936477661132812
0,e理财,0.007789254188537598
1,宜商贷,0.007780253887176514
1,德塞财富,0.007765352725982666
1,万利创投,0.007765352725982666
1,汇宝信贷,0.007709920406341553
1,连云港e贷,0.0076715946197509766
1,浙商贷,0.007663369178771973
1,乐网贷,0.007663369178771973
1,酷跑金融,0.007656455039978027
1,保险贷,0.0075778961181640625
1,浙信贷,0.007533907890319824
1,多利宝理财（鄂）,0.007516026496887207
1,誉信贷,0.007476508617401123
1,盈通投资,0.007474303245544434
1,友信网投,0.007394552230834961
1,华人贷,0.007371187210083008
1,鹏城贷,0.007350623607635498
1,光大富尊,0.0071811676025390625
1,常盈财富,0.007115006446838379
1,中汇金融,0.0070992112159729
1,敬友财富,0.007093906402587891
1,皓峰财富,0.007012784481048584
0,明利财富,0.006932377815246582
1,珊湖财富,0.006897389888763428
1,云鼎汇融,0.006865024566650391
1,福州财富,0.0068430304527282715
1,及时贷,0.006751716136932373
1,荣桓世远,0.006654679775238037
1,聚商一百,0.006624937057495117
1,融业网,0.006614863872528076
1,微尘聚金,0.00658106803894043
1,宇鑫人人贷,0.006534099578857422
1,亿鑫贷,0.006522059440612793
1,鸿磊财富,0.006403565406799316
1,徽州贷,0.0063953399658203125
1,昌盛易贷,0.006369888782501221
1,龙华贷,0.006369888782501221
0,玖富,0.006369888782501221
1,微方财富,0.006369888782501221
1,矩顺财富,0.0063391923904418945
1,好运财富,0.006309032440185547
1,璀璨明珠 ,0.006184995174407959
1,合筑资本,0.00601428747177124
1,温州金融港,0.006013453006744385
1,汇众商贷,0.005971550941467285
1,冠丰投资,0.005968749523162842
1,元邦创投 ,0.005922853946685791
1,永融e贷,0.005907118320465088
1,华容创投,0.005888402462005615
1,日金贷,0.0058522820472717285
1,皇顺贷,0.005812704563140869
1,众人贷（鲁）,0.005781948566436768
1,国银财富,0.00575941801071167
0,OK贷,0.005679726600646973
1,圣达创投,0.005672335624694824
0,瑞通易贷,0.005670487880706787
1,壹号金融,0.005668342113494873
1,新中金财富,0.005661308765411377
1,稳稳盈,0.005661308765411377
1,宜客贷,0.005661308765411377
1,云商贷,0.005661308765411377
1,亚港投资,0.005658209323883057
1,奇旺投资,0.005658209323883057
1,众信财富,0.005641341209411621
1,盛达投资,0.0056296586990356445
1,京银财富,0.0056296586990356445
1,一禾网,0.0056296586990356445
1,日宝网,0.005622506141662598
1,名宏创投,0.005602240562438965
1,华迪易投,0.005600333213806152
1,发利网,0.005583465099334717
1,玉丰投资,0.005562007427215576
1,百泓财富,0.005529999732971191
1,太湖金融,0.00550234317779541
1,宝丰财富,0.005502045154571533
1,水晶贷,0.005488157272338867
1,金信贷,0.005474984645843506
1,中海融通,0.005474269390106201
1,足鞋贷,0.005467355251312256
1,雅戈创投,0.005465984344482422
0,叶子金服,0.005455195903778076
1,万晶聚投资,0.005447566509246826
1,鼎瑞投资,0.005446732044219971
1,聚宝通,0.005446732044219971
1,瑞言贷,0.005445897579193115
1,宝翔投资,0.005323171615600586
1,晨升投资,0.005323171615600586
1,步华投资,0.005316436290740967
1,众达贷,0.005309760570526123
1,万鼎投资,0.00529104471206665
0,民泰财富,0.005245983600616455
1,财富广域,0.005241990089416504
1,汉泽天下,0.005240201950073242
1,鼎丰投资,0.005240201950073242
1,京商网,0.005240201950073242
1,金泰达投资,0.005240201950073242
1,高利投资,0.005240201950073242
1,益盈投资,0.005240201950073242
1,宏高资本,0.005240201950073242
1,度尔投资,0.005240201950073242
1,信丰财富,0.005240201950073242
1,信优贷,0.005240201950073242
1,腾略创投,0.005240201950073242
1,四季贷,0.005233407020568848
1,昊泽贷,0.0052253007888793945
1,保全财富,0.005221545696258545
1,金德易贷,0.005206882953643799
1,同发理财,0.00520479679107666
1,三农创投,0.005185425281524658
1,惠信财富,0.005167186260223389
1,安融网,0.005156040191650391
1,环球财富,0.005130589008331299
1,金泰财富,0.005088508129119873
1,壹视财富,0.0050737857818603516
1,鲁滨易投,0.005042552947998047
1,立洲金融,0.005042552947998047
1,源泰易贷,0.005042552947998047
1,点道投资,0.005042552947998047
1,华纳汇盈,0.00504148006439209
1,祥富春投资(粤）,0.005031406879425049
1,今鑫财富,0.005013167858123779
1,召鑫财富,0.0049915313720703125
1,盛宇财富,0.004934251308441162
1,卓越财富,0.004912376403808594
1,卓彤网 ,0.004909932613372803
1,兴盛贷,0.004894673824310303
1,邦慧投资,0.0048882365226745605
1,时时贷,0.004850268363952637
1,尧瑞投资,0.004850268363952637
1,乐投微贷,0.004780769348144531
1,D1金融,0.00472027063369751
1,融丰创投,0.004706263542175293
1,鼎诚财富,0.004705548286437988
1,车妈妈,0.0046846866607666016
1,诚信宝,0.004673421382904053
1,琳鹏创投,0.004666268825531006
1,信邦财富,0.004666268825531006
1,鼎元贷,0.004666268825531006
1,温商金融,0.004660487174987793
1,南汇财富,0.004628181457519531
1,佳联财富,0.0045662522315979
1,新聪理财,0.0045272111892700195
1,恒金贷,0.004489243030548096
1,汇凯鑫创投,0.004479169845581055
1,德信财富,0.004469513893127441
1,资本密码,0.004461824893951416
1,中信贷,0.004425466060638428
1,零一贷,0.004353940486907959
0,天使贷,0.00435250997543335
1,兴利贷,0.004318892955780029
1,鑫汇在线,0.004310011863708496
1,迈龙财富,0.004309356212615967
1,贷贷通（蜀）,0.004242420196533203
1,招商加盟贷,0.004240691661834717
1,元宝街,0.00423508882522583
1,股民贷,0.00415492057800293
1,众富随心贷,0.004102528095245361
1,家融合,0.004102528095245361
1,深港易贷,0.004062473773956299
1,满仓赢,0.00404202938079834
1,元亨泰富,0.003998160362243652
1,鸿康创投,0.00398707389831543
1,润通创投,0.003953516483306885
1,通达财富,0.0039481520652771
1,招金贷,0.003932654857635498
1,温心创投,0.003926575183868408
1,亿豪通,0.003924012184143066
1,群润贷,0.003909111022949219
0,德丰投资,0.0038475990295410156
1,有道财富,0.0038475990295410156
1,美美贷,0.0038148164749145508
1,稳益贷,0.003714919090270996
1,群众贷,0.003690779209136963
1,达通创投,0.0036458373069763184
1,江南创投,0.0035833120346069336
1,泓润恒业,0.0034581422805786133
1,北斗金融,0.003403902053833008
1,云腾信,0.0033420324325561523
1,好利贷,0.0033056139945983887
0,钜宝盆,0.0032930374145507812
1,新华贷,0.0032439827919006348
1,德利汇金,0.0029631853103637695
0,创贷网,0.002915620803833008
1,云峰理财,0.002892792224884033
1,惠卡贷,0.0028794407844543457
1,睿逸财富,0.002748727798461914
1,台商金融,0.0025591254234313965
1,海陵贷,0.0024962425231933594
1,江城贷,0.002451956272125244
1,信博财富,0.002437412738800049
1,益得创投,0.0024295449256896973
1,宝仕金融,0.0024277567863464355
1,华悦财富,0.0024265646934509277
1,乾坤贷,0.0023941993713378906
1,金银丰,0.0023840665817260742
1,滴水微贷,0.002370893955230713
1,铜都贷,0.0023461580276489258
1,贷记宝 ,0.002310037612915039
1,宏德创投,0.0022863149642944336
1,银鑫贷,0.0022848844528198242
1,中融资本,0.0022507905960083008
1,妙慈投资,0.0022049546241760254
1,金满盆,0.0021720528602600098
1,聚信通,0.0021542906761169434
1,大大宝,0.0021509528160095215
1,微美金融,0.0021287202835083008
1,鑫满盈 ,0.0021103620529174805
1,有人投,0.002105116844177246
1,荣钻贷,0.002103447914123535
1,诚铭投资 ,0.002086639404296875
1,燕赵借贷网 ,0.0020812153816223145
1,纯嘉投资 ,0.0020714998245239258
1,草原理财,0.0020714998245239258
1,金财通,0.002064228057861328
1,敏迎投资,0.0020638108253479004
1,帮你贷,0.0020612478256225586
1,维沃财富,0.0020609498023986816
1,万遇金融,0.00205153226852417
1,中银资本,0.002051055431365967
1,黄山资本,0.0020366907119750977
1,银实贷,0.0020366907119750977
1,星期八金融,0.0020365118980407715
1,牛车在线,0.0020302534103393555
1,通联贷,0.0020239949226379395
1,大家网,0.0020189285278320312
1,999理财,0.002009749412536621
1,港兴投资,0.002002716064453125
1,咱去投 ,0.0020009279251098633
1,天标贷,0.0020005106925964355
0,星之灵,0.001994490623474121
1,银盛亿达,0.001987755298614502
1,伊凡诺投资,0.0019865036010742188
1,莲花财富,0.0019756555557250977
1,创金财富,0.0019637346267700195
1,财富园,0.001961827278137207
1,胜达投资,0.0019608736038208008
1,米兰金融,0.001955389976501465
1,金贷子,0.001955389976501465
1,善德财富,0.0019521117210388184
1,壹唯世创投资 ,0.0019421577453613281
1,纵横投资,0.0019405484199523926
1,益盛财富,0.0019405484199523926
1,布贷宝宝,0.0019405484199523926
1,斯格瑞特投资 ,0.0019405484199523926
1,立鼎资本,0.0019125938415527344
1,全家福,0.0018964409828186035
1,宝金所（苏）,0.0018883943557739258
0,律邦融安,0.0018642544746398926
1,拜腾财富,0.0018500685691833496
1,油财宝 ,0.0018392205238342285
1,茶金所,0.001828312873840332
1,江腾金融,0.0018267631530761719
1,民大投资,0.0018267631530761719
1,金蛋e贷,0.0018244385719299316
1,鼎日投资,0.0018236637115478516
1,帝业投资,0.0017989277839660645
1,微投所,0.0017687678337097168
1,恒通金融,0.001732468605041504
1,天基投资,0.0017167329788208008
1,浙江贷,0.0017167329788208008
1,壹诺理财,0.0017136931419372559
1,亚厚财富,0.0017053484916687012
1,中投瑞银投资,0.0017046332359313965
1,押押贷,0.00167769193649292
1,贺翔财富 ,0.0016658902168273926
1,祥晨财富,0.001617431640625
1,德鑫财富,0.001617431640625
1,旭贷网,0.001614689826965332
1,速帮经济 ,0.0016102194786071777
1,合众融通,0.0016051530838012695
1,旭鑫投资,0.0015777945518493652
1,汇富帮,0.0015739798545837402
1,泉旺创投,0.0015701651573181152
1,锐畅易贷,0.0015693902969360352
1,荣锦创投,0.0015687346458435059
1,永合贷,0.0015687346458435059
1,金瑞盈,0.0015673041343688965
1,大禹资本,0.0015670061111450195
1,心诚创投,0.0015665292739868164
1,易起创投,0.0015659928321838379
1,网金宝,0.001555800437927246
1,检顺财富,0.001550436019897461
1,冠宇投资,0.0015462040901184082
1,华富信投,0.0015300512313842773
1,农科城网贷,0.0015288591384887695
1,宝丰易贷,0.0015267729759216309
1,惠利银通,0.0015205740928649902
1,民生投资,0.0015110969543457031
1,方圆财富,0.0015019774436950684
1,汇投汇贷 ,0.0014995336532592773
0,易贷中国,0.0014731884002685547
1,鑫融城,0.0014728903770446777
1,爱网贷,0.0014428496360778809
1,汾湖投资,0.0014393925666809082
1,盛世汇盈,0.0014296174049377441
1,华信贷,0.0014284253120422363
1,欣旺达财富,0.001424252986907959
1,18亮点贷,0.0013974905014038086
1,财益创投,0.0013858675956726074
1,福人创投,0.001385331153869629
1,鼎和贷,0.001385331153869629
1,亚盛财富,0.001385331153869629
1,鲁润创投,0.001385331153869629
1,春强财富,0.001385331153869629
1,姑苏财富,0.0013837814331054688
1,雨滴财富,0.0013828873634338379
1,永利天成,0.0013804435729980469
1,尚融财富,0.0013778209686279297
1,泓然控股,0.0013755559921264648
1,永信财富,0.0013744235038757324
1,一诺财富,0.0013707876205444336
1,汉本在线,0.0013701915740966797
1,美E贷,0.0013676285743713379
1,聚融投,0.001351475715637207
1,财意创投,0.0013440847396850586
1,恒丰信投,0.0013434886932373047
1,拓达贷,0.0013434886932373047
1,合汇富,0.0013429522514343262
1,汇金众盈,0.0013380646705627441
1,善安合财富,0.001333475112915039
1,钱塘人家,0.0013279914855957031
0,万佳金融,0.001315772533416748
1,慧眼通贷,0.0013151764869689941
1,华夏信,0.0013141632080078125
1,成融贷,0.0013129711151123047
1,小虎金融,0.0013103485107421875
1,得易贷,0.0013074278831481934
1,佳伦资本,0.0013064146041870117
1,华东财富,0.001305699348449707
1,聚贷网,0.0013055205345153809
1,幸福财富,0.0013044476509094238
1,汴京财富,0.0013030171394348145
1,大华财富,0.001299440860748291
1,第四市场,0.0012961030006408691
1,人贷贷,0.0012848973274230957
1,汇亿财富,0.0012840032577514648
1,标晨投资,0.0012835264205932617
1,鸿屹资本,0.0012787580490112305
1,国汽金融,0.001263737678527832
1,御帮贷,0.0012605786323547363
1,银银贷,0.0012499690055847168
1,洪升财富,0.0012404322624206543
1,威泰创投,0.0012397170066833496
1,盛世财富（鄂）,0.0012350082397460938
1,晶玉贷,0.001233816146850586
1,保本儿,0.0012298226356506348
1,致盛贷,0.0012292265892028809
1,基鼎贷,0.0012256503105163574
1,北部湾财富,0.0012256503105163574
1,甬都贷,0.0012202262878417969
1,房车贷,0.0011938810348510742
0,朝助创投,0.0011886954307556152
1,天天利,0.0011886954307556152
1,粤利通,0.0011878013610839844
1,余下钱,0.0011878013610839844
1,瑞城财富,0.0011864900588989258
1,一本贷,0.0011761784553527832
1,汉国钱庄,0.001166701316833496
1,万元财富,0.0011568069458007812
1,同鑫创投,0.0011548399925231934
1,重友财富,0.0011543631553649902
1,瓯江贷,0.0011541247367858887
1,楚盈贷,0.0011538863182067871
1,宜信宜投,0.0011526942253112793
1,富城贷,0.0011524558067321777
1,德鸿贷,0.0011466741561889648
1,京浙贷,0.0011239051818847656
1,满堂金,0.0010976791381835938
1,金陵财富,0.0010880827903747559
1,弘富贷,0.0010862946510314941
1,金冠贷,0.001084446907043457
1,汇财宝,0.0010834932327270508
1,惠兴通,0.0010538101196289062
1,宜众贷,0.0010526180267333984
1,聚宝盆,0.0010524988174438477
1,润达贷,0.0010439157485961914
1,日升财富,0.00102919340133667
1,金升贷,0.000997006893157959
1,楚商创投,0.0009909868240356445
1,联创财富,0.0009873509407043457
1,鑫汇融合,0.0009715557098388672
1,融益财富,0.0009353756904602051
1,江淮财富,0.0009337067604064941
1,国安贷,0.0009336471557617188
1,汉腾创投,0.00092315673828125
1,致雅财富,0.000877678394317627
1,里外贷,0.0008584856986999512
1,三姐投融,0.0008099079132080078
1,恒融财富,0.0008065104484558105
1,宝筹网,0.0008039474487304688
1,信达财富,0.000714421272277832
1,快可贷,0.000639796257019043
1,鼎方投资,0.0006214380264282227
1,6000贷,0.000620424747467041
1,起跑线借贷,0.0006130337715148926
1,九鼎投资（冀）,0.0006072521209716797
1,瑞金资本,0.0006072521209716797
1,桂融贷,0.0006062984466552734
1,广佳贷,0.0006048679351806641
1,欣鼎贷,0.0006039142608642578
1,浙配资网,0.0006025433540344238
1,慧鸣贷 ,0.0006024837493896484
1,云融通,0.0005859136581420898
1,亚联贷,0.0005859136581420898
1,信贷365,0.0005854964256286621
1,蔬泽创投,0.000578761100769043
1,小蜜蜂理财 ,0.000571906566619873
1,58钱管家,0.0005716681480407715
1,欣融贷,0.0005694031715393066
1,贵禄财富,0.0005616545677185059
1,惠仁财富,0.0005415678024291992
1,新乡贷,0.0004660487174987793
1,国创投资,0.00045430660247802734
1,豫诚财富,0.00045287609100341797
1,华商财富,0.00045287609100341797
1,鼎泰益,0.00045287609100341797
1,金翌豪创投,0.00045287609100341797
1,多彩多乐,0.000452578067779541
1,广融钱多多,0.0004401206970214844
1,处州贷,0.0004290342330932617
1,乐贷网（鲁）,0.0004280209541320801
1,美嘉创投,0.00042766332626342773
1,安旺P2P,0.0004191398620605469
1,建明财富,0.0004169344902038574
1,龙源金融,0.00040417909622192383
1,甬发贷,0.0003923177719116211
1,盛德多投资,0.0003922581672668457
1,润宏贷,0.0003706216812133789
1,鸢都贷,0.00033992528915405273
1,翰爽投资,0.0003224611282348633
1,天晨财富,0.00032144784927368164
1,君茂财富,0.0003135800361633301
1,银坊金融,0.00029647350311279297
1,国鼎投融 ,0.00027936697006225586
1,聚融贷,0.00015282630920410156
