label,name,score
1,利德丰财富,0.010011911392211914
1,银实贷,0.010000228881835938
1,黄山资本,0.010000228881835938
1,民间资本,0.009986460208892822
1,缑城贷,0.009946703910827637
1,壹投资,0.009920239448547363
1,煜尊财富,0.009907245635986328
1,通联贷,0.00990062952041626
1,德亨在线,0.009892404079437256
1,金瑞投资,0.009823143482208252
1,众鑫贷,0.009817421436309814
1,万博基业,0.009810328483581543
1,易融投资,0.009800076484680176
1,丰彩投资 ,0.009795010089874268
1,海陵贷,0.009785890579223633
1,坤隆投资,0.009775519371032715
1,汇丰恒创投,0.009726107120513916
1,天标贷,0.00971752405166626
1,宝多多,0.009714126586914062
1,中诚财富,0.009707212448120117
1,聚铢投资,0.009704113006591797
1,华悦财富,0.009703874588012695
1,瑞诚贷,0.009685933589935303
1,浩万投资,0.009666383266448975
1,贷宝宝,0.009642362594604492
1,信美财富,0.009638786315917969
1,兴民财富,0.009638786315917969
1,鑫益贷,0.009613037109375
1,江城贷,0.009534657001495361
1,锐忻投资,0.009531557559967041
1,莲花财富,0.009524822235107422
1,信博财富,0.009491920471191406
1,好信财富,0.009466826915740967
1,鼎隆投资,0.009458661079406738
1,无棣盛世,0.009451150894165039
1,益得创投,0.00943523645401001
1,盛泰投资,0.009431540966033936
1,财富园,0.009418129920959473
1,好利贷,0.009414970874786377
1,金银丰,0.00941169261932373
1,富赢财富,0.009382843971252441
1,康意和,0.009364724159240723
1,宝仕金融,0.00932997465133667
1,鑫联创投,0.009304642677307129
1,天诚贷,0.009297490119934082
1,中融速贷,0.009292840957641602
1,智邦创投,0.00928354263305664
1,徽瑞贷,0.00924772024154663
1,金誉丰投资,0.009240448474884033
1,酬信投融,0.009195327758789062
1,惠金创投,0.009188294410705566
1,元太在线,0.009186923503875732
1,安泰创投,0.00915074348449707
1,裕德财富,0.009148776531219482
1,中青创投,0.009119212627410889
1,巨莱财富,0.009118497371673584
1,益远赢,0.009063422679901123
1,乾坤贷,0.009059488773345947
1,万利贷,0.008998274803161621
1,鑫十贷,0.008931934833526611
1,汇元贷,0.008917629718780518
1,启隆信投,0.00887596607208252
1,铜都贷,0.008848607540130615
1,中桂联投资,0.008845627307891846
1,善富资本,0.008825838565826416
1,创盛财富,0.008808672428131104
1,慧众财富,0.008780956268310547
1,乘10理财,0.00876551866531372
1,中庚财富,0.008758068084716797
1,欧亿投资,0.008740603923797607
1,瑞资所,0.008729636669158936
1,宏升投资,0.008723437786102295
1,聚来融,0.008718609809875488
1,名龙资本,0.008711755275726318
1,助民贷,0.0087050199508667
1,众融网,0.008695721626281738
1,星光资本,0.00868457555770874
1,华夏创银,0.008623361587524414
1,乐天在线,0.00856548547744751
1,天之浩投资,0.00853651762008667
1,富莱而金融,0.008518040180206299
1,凯盈财富,0.008514821529388428
1,中广财富,0.00851374864578247
1,银鑫贷,0.008513152599334717
1,盛赢资本,0.00850600004196167
1,元一投资,0.008502542972564697
1,华飞资本,0.008462131023406982
1,龙腾理财,0.008456051349639893
1,亿德汇富,0.008452653884887695
1,汪达财富,0.00845104455947876
1,沃利资本,0.00841742753982544
1,中山投资,0.008364498615264893
1,闽商贷,0.008363723754882812
1,帮你贷（皖）,0.008343994617462158
1,商贸财富,0.008336007595062256
1,璀璨明珠 ,0.008236706256866455
1,三块钱,0.008233189582824707
1,多益贷,0.008224308490753174
1,永融e贷,0.008191883563995361
1,中信速贷,0.0081329345703125
1,锦盛财富,0.008113980293273926
1,联商贷,0.008101403713226318
1,广聚财富,0.008087456226348877
1,合筑资本,0.00808185338973999
1,元邦创投 ,0.008067131042480469
1,民间财富,0.008013546466827393
1,安凰贷,0.008008360862731934
1,冠丰投资,0.007999062538146973
1,光华永贷,0.007979929447174072
1,泯华创投,0.007957816123962402
1,民融通,0.007938623428344727
1,潜力股 ,0.007922887802124023
1,国银财富,0.007915496826171875
1,连云港e贷,0.007907688617706299
1,新双贷,0.007826626300811768
1,万晶聚金融,0.007765531539916992
1,友信网投,0.007738947868347168
1,发利网,0.00773465633392334
1,奇旺投资,0.007727444171905518
1,亚港投资,0.007727444171905518
1,联合信贷,0.007705211639404297
1,一禾网,0.007674574851989746
1,京银财富,0.007674574851989746
1,盛达投资,0.007674574851989746
1,日宝网,0.007661402225494385
1,金鼎投资,0.00765681266784668
1,百泓财富,0.007634341716766357
1,瑞言贷,0.007620513439178467
1,宝丰财富,0.007582128047943115
1,水晶贷,0.007556140422821045
1,金信贷,0.007531523704528809
1,中海融通,0.00753021240234375
1,足鞋贷,0.00751727819442749
1,九华金融,0.007455170154571533
1,安农e商,0.007433831691741943
1,百e贷,0.007397472858428955
1,宝翔投资,0.0073885321617126465
1,晨升投资,0.0073885321617126465
1,步华投资,0.007375836372375488
1,众达贷,0.007363259792327881
1,高效贷,0.007362484931945801
1,安融网,0.007342159748077393
1,同发理财,0.007299482822418213
1,环球财富,0.007292330265045166
1,天弘创投,0.007277846336364746
1,多利宝理财（鄂）,0.007277369499206543
1,慧众投,0.0072021484375
1,国银贷,0.0071890950202941895
1,壹视财富,0.0071814656257629395
1,惠通贷,0.00717693567276001
1,永泰达投资,0.0071340203285217285
1,小微所,0.007126927375793457
1,皓峰财富,0.007122814655303955
1,立洲金融,0.007120609283447266
1,源泰易贷,0.007120609283447266
1,点道投资,0.007120609283447266
1,鲁滨易投,0.007120609283447266
1,祥富春投资(粤）,0.007098793983459473
1,加诚金融,0.007098674774169922
1,窑湾贷,0.007093906402587891
1,邦慧投资,0.007082581520080566
1,浙信贷,0.0070642828941345215
1,盛宇财富,0.007041335105895996
1,卓越财富,0.006998300552368164
1,卓彤网 ,0.006993532180786133
1,中安永恒财富,0.00697404146194458
1,华人贷,0.0069026947021484375
1,聚投网,0.00688934326171875
1,乐投微贷,0.00686877965927124
1,常盈财富,0.006849884986877441
1,中汇金融,0.006832480430603027
1,车妈妈,0.00680387020111084
1,荣桓世远,0.006754279136657715
1,温商金融,0.00675278902053833
1,明启华投资,0.006683170795440674
1,融和创鑫,0.006665468215942383
1,新聪理财,0.006604373455047607
1,资本密码,0.006596803665161133
0,钜宝盆,0.006578564643859863
1,微尘聚金,0.006575047969818115
1,浙融创投,0.006522953510284424
1,盈通易贷,0.006442666053771973
1,创鑫贷,0.006402850151062012
1,迈龙财富,0.006391286849975586
1,招商加盟贷,0.006363332271575928
1,鸿磊财富,0.00635075569152832
1,融业网,0.006304621696472168
1,广发贷,0.006270468235015869
1,诺贷投资,0.006257414817810059
1,矩顺财富,0.006228744983673096
1,西部聚财,0.006179153919219971
1,家融合,0.0061650872230529785
1,众富随心贷,0.0061650872230529785
1,感投网,0.006154358386993408
1,元亨泰富,0.006034374237060547
1,群润贷,0.005936741828918457
1,汇众商贷,0.005764186382293701
1,达通创投,0.005633831024169922
1,皇顺贷,0.005585074424743652
1,好运财富,0.005548357963562012
1,众人贷（鲁）,0.005528450012207031
1,日金贷,0.005438029766082764
1,温州金融港,0.005402326583862305
1,众信财富,0.005375325679779053
1,宇鑫人人贷,0.005368590354919434
1,亿鑫贷,0.005366146564483643
1,北斗金融,0.005355358123779297
1,福州财富,0.005339324474334717
1,华迪易投,0.005305171012878418
1,玉丰投资,0.005235135555267334
1,名宏创投,0.0052165985107421875
1,财富广域,0.005006253719329834
1,雅戈创投,0.0049893856048583984
1,太湖金融,0.004957854747772217
1,万鼎投资,0.004863083362579346
1,昊泽贷,0.004844784736633301
1,金德易贷,0.004806816577911377
1,三农创投,0.004769504070281982
1,壹号金融,0.00469207763671875
1,佳联财富,0.004664063453674316
1,金泰财富,0.0046500563621521
1,四季贷,0.0046103596687316895
1,保全财富,0.004590868949890137
1,元宝街,0.004476606845855713
1,召鑫财富,0.004405379295349121
1,兴盛贷,0.0044002532958984375
0,节节贷,0.004256308078765869
1,汇凯鑫创投,0.004184246063232422
1,D1金融,0.004164636135101318
1,诚信宝,0.004039466381072998
1,滴水微贷,0.004016995429992676
1,融丰创投,0.004007697105407715
1,鼎诚财富,0.004006385803222656
1,德信财富,0.003956794738769531
1,宏德创投,0.0038739442825317383
1,南汇财富,0.0037650465965270996
1,金满盆,0.0036754608154296875
1,云鼎汇融,0.0036014914512634277
1,大家网,0.0035851597785949707
1,聚信通,0.0035169124603271484
1,大大宝,0.00351560115814209
1,润通创投,0.0034821629524230957
1,台商金融,0.0034342408180236816
1,诚铭投资 ,0.003415226936340332
1,鸿康创投,0.003412783145904541
1,通达财富,0.0034087300300598145
1,鑫满盈 ,0.0033951401710510254
1,微美金融,0.0033885836601257324
1,贷贷通（蜀）,0.0033774971961975098
1,零一贷,0.0033599138259887695
1,燕赵借贷网 ,0.0033539533615112305
1,荣钻贷,0.003313779830932617
1,星期八金融,0.003290891647338867
1,有人投,0.003273606300354004
1,敏迎投资,0.00326383113861084
1,美美贷,0.003261268138885498
1,鑫汇在线,0.0032539963722229004
1,牛车在线,0.0032053589820861816
1,万遇金融,0.003191649913787842
1,稳益贷,0.003174006938934326
0,星之灵,0.003119826316833496
1,深港易贷,0.0030251741409301758
1,银盛亿达,0.0030007362365722656
1,伊凡诺投资,0.0029923319816589355
1,满仓赢,0.002982914447784424
1,胜达投资,0.002910017967224121
1,温心创投,0.0028894543647766113
1,亿豪通,0.0028751492500305176
1,拜腾财富,0.0027691125869750977
1,新华贷,0.002741217613220215
1,群众贷,0.002654552459716797
1,壹诺理财,0.0026217103004455566
1,永合贷,0.0025559663772583008
1,恒通金融,0.0025440454483032227
1,亚厚财富,0.0024812817573547363
1,泓润恒业,0.0024461746215820312
1,贺翔财富 ,0.002422630786895752
1,网金宝,0.002401113510131836
1,泉旺创投,0.0023670196533203125
1,旭鑫投资,0.0023552775382995605
1,荣锦创投,0.002352476119995117
1,锐畅易贷,0.0023354291915893555
1,心诚创投,0.0023272037506103516
1,农科城网贷,0.002296924591064453
1,合众融通,0.0022855401039123535
1,冠宇投资,0.002275824546813965
1,华富信投,0.0022599101066589355
1,玖信理财,0.00225985050201416
1,携成贷,0.00225985050201416
1,金麒麟,0.00225985050201416
1,迅益贷,0.00225985050201416
1,舒心贷 ,0.00225985050201416
1,享投网,0.00225985050201416
1,合利在线,0.0022505521774291992
1,中投瑞银投资,0.0022416114807128906
1,宝丰易贷,0.002231895923614502
1,民生投资,0.0022124648094177246
1,速帮经济 ,0.0022082924842834473
1,惠利银通,0.002179443836212158
1,西北贷 ,0.002160310745239258
1,金坤投资,0.002160310745239258
1,零薪投资,0.002160310745239258
1,盛合金融,0.002160310745239258
1,太阳金服,0.002160310745239258
1,祥仁投资,0.002160310745239258
1,惠卡贷,0.002120375633239746
1,方圆财富,0.002107858657836914
1,爱网贷,0.0020776987075805664
1,检顺财富,0.002032160758972168
1,永利天成,0.0020064115524291992
0,e理财,0.0019742846488952637
1,欣旺达财富,0.001963973045349121
1,美E贷,0.0019499659538269043
1,18亮点贷,0.0019431710243225098
1,汇投汇贷 ,0.0019363164901733398
1,汇金众盈,0.001933753490447998
1,久鼎创投,0.0019318461418151855
1,善安合财富,0.0019214153289794922
1,姑苏财富,0.0018973946571350098
1,尚融财富,0.0018958449363708496
1,永信财富,0.0018916130065917969
1,誉信贷,0.0018873214721679688
1,一诺财富,0.001887202262878418
1,泓然控股,0.0018854737281799316
1,汉本在线,0.0018799901008605957
1,第四市场,0.0018595457077026367
1,雨滴财富,0.0018476247787475586
1,大华财富,0.0018377900123596191
1,华东财富,0.0018219947814941406
1,鸿屹资本,0.001805126667022705
1,光大富尊,0.0018042325973510742
1,慧眼通贷,0.0017967820167541504
1,钱塘人家,0.0017933845520019531
1,华夏信,0.0017932653427124023
1,小虎金融,0.0017748475074768066
1,标晨投资,0.0017577409744262695
0,明利财富,0.0017444491386413574
1,威泰创投,0.0017415881156921387
1,汇亿财富,0.0017369389533996582
1,珊湖财富,0.0017257332801818848
1,佳伦资本,0.0017209649085998535
1,聚贷网,0.0017170310020446777
1,幸福财富,0.0016762614250183105
1,洪升财富,0.001673281192779541
1,聚商一百,0.0016510486602783203
1,致盛贷,0.0016110539436340332
1,甬都贷,0.0016078948974609375
1,御帮贷,0.001603841781616211
1,瑞城财富,0.0015856027603149414
1,晶玉贷,0.0015832185745239258
1,人贷贷,0.0015813708305358887
1,微方财富,0.00158005952835083
0,玖富,0.00158005952835083
1,龙华贷,0.00158005952835083
1,昌盛易贷,0.00158005952835083
1,中融资本,0.0015596747398376465
1,汉国钱庄,0.001546025276184082
1,一本贷,0.001541435718536377
1,银银贷,0.0015351176261901855
1,房车贷,0.001529991626739502
1,宜信宜投,0.001506805419921875
1,楚盈贷,0.0015056729316711426
1,瓯江贷,0.0014768242835998535
1,京浙贷,0.0014728903770446777
1,富城贷,0.0014620423316955566
1,满堂金,0.001452028751373291
1,华容创投,0.0014491081237792969
1,重友财富,0.0014351606369018555
0,OK贷,0.0013974308967590332
1,圣达创投,0.0013935565948486328
0,瑞通易贷,0.0013926029205322266
1,稳稳盈,0.0013877153396606445
1,新中金财富,0.0013877153396606445
1,宜客贷,0.0013877153396606445
1,云商贷,0.0013877153396606445
1,润达贷,0.0013806819915771484
1,汇财宝,0.001376330852508545
0,叶子金服,0.0013335943222045898
1,鑫汇融合,0.0013331174850463867
1,万晶聚投资,0.0013294219970703125
1,聚宝通,0.0013289451599121094
1,鼎瑞投资,0.0013289451599121094
1,德鸿贷,0.0013287067413330078
1,惠兴通,0.0013180375099182129
1,日升财富,0.0012807846069335938
1,益盈投资,0.0012734532356262207
1,高利投资,0.0012734532356262207
1,信丰财富,0.0012734532356262207
1,鼎丰投资,0.0012734532356262207
1,度尔投资,0.0012734532356262207
1,京商网,0.0012734532356262207
1,信优贷,0.0012734532356262207
1,金泰达投资,0.0012734532356262207
1,汉泽天下,0.0012734532356262207
1,宏高资本,0.0012734532356262207
1,腾略创投,0.0012734532356262207
1,聚宝盆,0.0012456774711608887
1,金升贷,0.0012446045875549316
1,联创财富,0.0012348294258117676
1,国安贷,0.0012344121932983398
1,华纳汇盈,0.0012211203575134277
1,汉腾创投,0.0011952519416809082
1,时时贷,0.0011709928512573242
1,尧瑞投资,0.0011709928512573242
1,里外贷,0.001152634620666504
1,融益财富,0.0011358261108398438
1,鼎元贷,0.0011231303215026855
1,信邦财富,0.0011231303215026855
1,琳鹏创投,0.0011231303215026855
1,恒金贷,0.0010771751403808594
1,致雅财富,0.0010753273963928223
1,妙慈投资,0.0010614991188049316
0,天使贷,0.0010498762130737305
1,兴利贷,0.0010331273078918457
1,股民贷,0.0009908676147460938
1,恒融财富,0.000989675521850586
1,草原理财,0.0009856820106506348
1,纯嘉投资 ,0.0009856820106506348
1,金财通,0.0009750723838806152
1,宝筹网,0.000957489013671875
1,999理财,0.0009524226188659668
1,港兴投资,0.0009421706199645996
1,创金财富,0.0009403824806213379
1,咱去投 ,0.0009396076202392578
1,米兰金融,0.0009277462959289551
1,金贷子,0.0009277462959289551
1,善德财富,0.0009227395057678223
1,立鼎资本,0.0009185075759887695
1,三姐投融,0.0009134411811828613
0,德丰投资,0.0009114742279052734
1,有道财富,0.0009114742279052734
1,壹唯世创投资 ,0.00090789794921875
1,益盛财富,0.000905454158782959
1,纵横投资,0.000905454158782959
1,斯格瑞特投资 ,0.000905454158782959
1,布贷宝宝,0.000905454158782959
1,全家福,0.000894010066986084
1,宝金所（苏）,0.0008820295333862305
1,油财宝 ,0.0008614659309387207
1,帝业投资,0.0008528828620910645
1,茶金所,0.0008453130722045898
1,江腾金融,0.000843048095703125
1,民大投资,0.000843048095703125
1,金蛋e贷,0.0008396506309509277
1,鼎日投资,0.0008385181427001953
1,江南创投,0.0008383989334106445
1,微投所,0.0008082389831542969
1,天基投资,0.0007807016372680664
1,浙江贷,0.0007807016372680664
1,云腾信,0.0007712244987487793
1,押押贷,0.000770866870880127
1,祥晨财富,0.000728905200958252
1,德鑫财富,0.000728905200958252
1,旭贷网,0.0007250308990478516
1,汇富帮,0.0007100701332092285
1,金瑞盈,0.0007006525993347168
1,大禹资本,0.0007002353668212891
1,易起创投,0.0006987452507019043
0,创贷网,0.0006528496742248535
1,鑫融城,0.0006490945816040039
1,起跑线借贷,0.0006478428840637207
1,汾湖投资,0.000640869140625
1,盛世汇盈,0.0006272792816162109
1,华信贷,0.0006256103515625
1,财益创投,0.000603795051574707
1,鲁润创投,0.0006029605865478516
1,鼎和贷,0.0006029605865478516
1,春强财富,0.0006029605865478516
1,亚盛财富,0.0006029605865478516
1,福人创投,0.0006029605865478516
1,聚融投,0.0005921125411987305
1,财意创投,0.0005819201469421387
1,拓达贷,0.0005811452865600586
1,恒丰信投,0.0005811452865600586
1,合汇富,0.0005803704261779785
1,成融贷,0.0005737543106079102
1,得易贷,0.0005661249160766602
1,汴京财富,0.0005601048469543457
1,国汽金融,0.0005398392677307129
1,盛世财富（鄂）,0.000532984733581543
1,保本儿,0.0005258917808532715
1,基鼎贷,0.0005202889442443848
1,北部湾财富,0.0005202889442443848
1,天天利,0.0005020499229431152
0,朝助创投,0.0005020499229431152
1,余下钱,0.0005008578300476074
1,粤利通,0.0005008578300476074
1,贷记宝 ,0.0004919171333312988
1,万元财富,0.0004895329475402832
1,同鑫创投,0.0004869699478149414
1,鼎方投资,0.00047916173934936523
1,6000贷,0.00047665834426879883
1,瑞金资本,0.00047087669372558594
1,九鼎投资（冀）,0.00047087669372558594
1,桂融贷,0.0004684329032897949
1,聚融贷,0.0004655122756958008
1,广佳贷,0.0004647970199584961
1,欣鼎贷,0.0004623532295227051
1,浙配资网,0.00045883655548095703
1,慧鸣贷 ,0.00045871734619140625
1,金陵财富,0.0004557967185974121
1,弘富贷,0.0004534125328063965
1,蔬泽创投,0.00045222043991088867
1,金冠贷,0.00045108795166015625
1,融大在线,0.0004456639289855957
1,亚联贷,0.0004438161849975586
1,云融通,0.0004438161849975586
1,信贷365,0.00044274330139160156
1,宜众贷,0.00043642520904541016
1,小蜜蜂理财 ,0.00043457746505737305
1,贵禄财富,0.0004342794418334961
1,58钱管家,0.00043386220932006836
1,欣融贷,0.00042819976806640625
1,惠仁财富,0.0004082322120666504
1,楚商创投,0.0004073977470397949
1,江淮财富,0.00038129091262817383
0,律邦融安,0.00037860870361328125
1,新乡贷,0.00033354759216308594
1,国创投资,0.00032520294189453125
1,鼎泰益,0.000321805477142334
1,金翌豪创投,0.000321805477142334
1,华商财富,0.000321805477142334
1,豫诚财富,0.000321805477142334
1,多彩多乐,0.0003210306167602539
1,广融钱多多,0.00031054019927978516
1,处州贷,0.0003027915954589844
1,乐贷网（鲁）,0.00030040740966796875
1,美嘉创投,0.00029963254928588867
1,安旺P2P,0.0002974271774291992
1,建明财富,0.00029212236404418945
0,易贷中国,0.0002834796905517578
1,龙源金融,0.00027942657470703125
1,信达财富,0.0002732276916503906
1,甬发贷,0.0002682209014892578
1,盛德多投资,0.00026804208755493164
1,润宏贷,0.00024956464767456055
0,万佳金融,0.0002466440200805664
1,快可贷,0.0002384185791015625
1,鸢都贷,0.00022298097610473633
1,翰爽投资,0.0002098679542541504
1,天晨财富,0.00020760297775268555
1,君茂财富,0.00020229816436767578
1,银坊金融,0.00018793344497680664
1,国鼎投融 ,0.00017255544662475586
