label,name,score
1,聚来融,0.1824567048511091
1,智邦创投,0.18240636649196673
1,及时雨网贷,0.18240204570433216
1,中山投资,0.18239935252344674
1,中银信投资（鄂）,0.18235405462248067
1,汇丰恒创投,0.18233220526354366
1,凌轩财富,0.1823004812050275
1,星光资本,0.18229212020265195
1,中庚财富,0.18229122075506976
1,潜力股 ,0.1822886477151544
1,锐忻投资,0.18217711982485907
1,盛泰投资,0.18214469500317287
1,亿德汇富,0.1821326360087382
1,多益贷,0.18209042038805034
1,聚投网,0.18208265302032267
1,汪达财富,0.18207992878621304
1,沃利资本,0.18207302885641863
1,万利贷,0.1820195490573372
1,窑湾贷,0.18200937620874824
1,锦盛财富,0.18179575854549823
0,帮侬贷,0.18171623912509516
1,安凰贷,0.18170199823983701
1,商贸财富,0.1816978166226988
1,民融通,0.18169069822977924
1,天弘创投,0.1816801700541918
1,中广财富,0.18165313372254643
1,帮你贷（皖）,0.18151068693498673
1,九华金融,0.18130397259885778
1,金瑞投资,0.18128174940729136
1,惠金创投,0.18123368159215358
1,安农e商,0.1811815828474298
1,富润金融,0.18117838548763898
1,禾嘉创投,0.18096776935228887
1,丰彩投资 ,0.18095661551146358
1,微投网,0.18086015357312968
1,锦慧通,0.18067594333905734
1,盛赢资本,0.18054383324931378
0,投米网,0.1805252583386615
1,坤隆投资,0.18052256419167856
1,好时代,0.18051524433237254
1,闽商贷,0.18023832446347254
1,百e贷,0.18020331022462333
1,聚铢投资,0.18000134727910144
1,金誉丰投资,0.1797655696938978
1,善富资本,0.1797620869876283
1,浙融创投,0.17954177011435746
1,易融投资,0.1795043601682097
1,西部聚财,0.17942283072252063
1,安泰创投,0.17927566880796642
1,渝易贷,0.17912035787346203
1,鑫十贷,0.17888821511723751
1,光华永贷,0.17875899287638086
1,运兴嘉筑,0.17874856309558307
1,丰谦创投,0.17874856309558307
1,宝都e贷,0.17870951654921852
1,宏升投资,0.17870035865131206
1,瑞资所,0.17869469862302623
1,名龙资本,0.17864923068448735
1,慧众投,0.17863635297040337
1,中汇通投资,0.17861612671508154
1,墨竹轩电子,0.17858424998027445
1,当当贷,0.17846496218475771
1,优区贷,0.17845201587970627
1,融创财富,0.17844177439869346
1,弘文贷,0.17844177439869346
1,百益贷,0.17843202688910975
1,元一投资,0.17839367799576367
1,鸿海资本,0.17834806567812855
1,润海创投,0.17834063578036652
1,阳天财富,0.17834063578036652
1,时诗运,0.1783381992106864
1,金中信,0.17830159725190642
1,鑫龙财富,0.17826146934268627
1,眉州商贷,0.17824232586501232
1,鑫广顺,0.17819512021504869
1,德利创投,0.17818321157751926
1,胜达易贷,0.1781637166583121
1,中银汇通（粤）,0.1781637166583121
1,金地信投,0.1781637166583121
1,钱茂财富,0.1781637166583121
1,尔达信投,0.1781637166583121
1,国瑞财富,0.17815397962457802
1,惠利宝,0.17814619500187434
1,艾瑞贷,0.1781444440747335
1,民间财富,0.17807031590505618
1,金兴贷,0.17804761532888602
1,赢富达,0.17803202545100172
1,易尚在线,0.17802813076114676
1,传通财富,0.17802813076114676
1,优财树,0.17801944827756044
1,中恒盛业,0.1779400133746747
1,活宝汇,0.17790875036121878
1,凤城贷,0.1778967839104849
1,万晶聚金融,0.1778271570693567
1,铜穗子,0.17777940484081978
1,金政创投,0.17776578092533435
1,人人金融,0.17776383576267296
1,顺顺贷（浙）,0.17776383576267296
1,翼凤贷,0.17776383576267296
1,北京软银赛富,0.1777552025963971
1,明贷网,0.17774874372780936
1,中桂联投资,0.17774825442023168
1,祥富春投资（沪）,0.17774459364294148
1,松特贷,0.17771310589541378
1,锦煜贷,0.17763512308077878
1,永利财富（安徽）,0.1776254064775098
1,福州财富,0.1773480623490019
1,欧亿投资,0.1772380405131706
1,加诚金融,0.17714200616044418
1,坤玺金融,0.17710788197689442
1,国银贷,0.1770869978425329
1,天之浩投资,0.17704104473909021
1,亿豪商贷,0.17702583865936783
1,亿谷财富,0.17691082589588425
1,诺贷投资,0.17689048137390928
1,荣京贷,0.17675475006891528
1,明启华投资,0.1767013824439816
1,联商贷,0.17664328646387717
1,诚德担保,0.17661571722513525
1,金鼎投资,0.17661259617520697
1,泯华创投,0.17658497702022302
1,周道财富,0.17656590651023507
1,马上有钱,0.17656010756886253
1,聚鑫贷,0.17648514701093
1,盈通易贷,0.1763698778379077
1,富创贷,0.17636023146949598
1,贷易网,0.1763525052025663
1,高效贷,0.17631910078226565
0,信而富,0.1762533935082441
1,龙跃贷,0.17624959943635887
1,钱海创投,0.17599733610615687
1,宇鑫人人贷,0.1759770989765166
1,联帮贷,0.17590502419270404
1,亿鑫贷,0.1758951475820324
1,惠通贷,0.1756809962063498
1,万钧财富,0.175616377391152
1,瑞诚贷,0.17522867122139552
0,财富保姆,0.17518682681040565
0,钜宝盆,0.16734326893890916
1,永合贷,0.16709403789826494
0,皖乾商贷,0.167090578523864
1,金满盆,0.16673653521169485
1,宏德创投,0.16667339152274407
1,滴水微贷,0.1666604642985936
1,诚铭投资 ,0.1664829878897418
1,聚信通,0.1663422122341931
1,星期八金融,0.166322630968896
1,壹诺理财,0.1660658627867163
1,农科城网贷,0.16602241057918088
1,荣锦创投,0.1659588674546708
1,大大宝,0.1659214889506535
1,华富信投,0.16581056921028325
1,永利天成,0.16578576591770966
1,旭鑫投资,0.16575015588600328
1,汇金众盈,0.16574891412507275
1,第四市场,0.16570837967014362
1,善安合财富,0.16568459889900644
1,微美金融,0.1656827956874689
1,燕赵借贷网 ,0.16565917587126178
1,敏迎投资,0.16563543437814465
1,心诚创投,0.16556936248258625
0,星之灵,0.16551566395020068
1,锐畅易贷,0.1655135319837968
1,万遇金融,0.16551219573930054
1,民生投资,0.16550049149720514
1,有人投,0.16547383153667672
1,大华财富,0.1654483021956289
1,鑫汇融合,0.16543059345143507
1,里外贷,0.16535500586999785
1,泉旺创投,0.16527283049261265
1,冠宇投资,0.165217083658465
1,荣钻贷,0.16521069435592717
1,鑫满盈 ,0.16520990368629496
1,拜腾财富,0.16513992497994123
1,美E贷,0.16512306441552127
1,恒通金融,0.16499299963722014
1,爱网贷,0.16496711663815966
1,贺翔财富 ,0.1648482982155236
1,华东财富,0.1647945149414033
1,鸿屹资本,0.16473980915772635
1,标晨投资,0.16470995383241815
1,威泰创投,0.1647029254764607
1,牛车在线,0.16467770225608236
1,合众融通,0.16467120512866218
1,亚厚财富,0.1646054550751137
1,宝丰易贷,0.16458527004200085
1,洪升财富,0.16455962914321776
1,慧眼通贷,0.16453823794053835
1,小虎金融,0.16453822373015048
1,华夏信,0.1645336929339397
1,欣旺达财富,0.16452422343389328
1,汉国钱庄,0.16447444469250716
1,国安贷,0.16447393369918462
1,姑苏财富,0.16442825226756075
1,妙慈投资,0.1644178462645698
1,立鼎资本,0.1643577197488738
1,久鼎创投,0.16433825365977883
1,满堂金,0.16433244023782223
1,创金财富,0.16432496251011064
1,泓然控股,0.1642975583683698
1,京浙贷,0.16426996711739883
1,草原理财,0.1642673329072849
1,纯嘉投资 ,0.1642673329072849
1,帝业投资,0.16422727391220826
1,金贷子,0.1642246075512761
1,米兰金融,0.1642246075512761
1,999理财,0.1642150021161679
1,甬都贷,0.16420701365290613
1,金财通,0.1641880054617446
1,善德财富,0.16418464892895912
1,尚融财富,0.16416434431663773
1,全家福,0.16415640175236135
1,港兴投资,0.16413558937563233
1,钱塘人家,0.16413082010727797
1,咱去投 ,0.16411580161350148
1,油财宝 ,0.1640902153809375
1,网金宝,0.16407409074602286
1,壹唯世创投资 ,0.16406540134964243
1,方圆财富,0.1640624285598935
1,宝金所（苏）,0.1640567249967324
1,瑞城财富,0.16404662074460907
1,斯格瑞特投资 ,0.16404561834027387
1,纵横投资,0.16404561834027387
1,布贷宝宝,0.16404561834027387
1,益盛财富,0.16404561834027387
0,智联财富,0.1640421621787609
1,惠利银通,0.1640143055569392
1,茶金所,0.16395088328246243
1,联创财富,0.1639493933075753
1,一本贷,0.16393855471025076
1,江腾金融,0.16393108335726458
1,民大投资,0.16393108335726458
1,恒融财富,0.16392824010341644
1,致雅财富,0.16392749518242777
1,押押贷,0.16390376364394543
1,金蛋e贷,0.16390143250704436
1,鼎日投资,0.1638915619652077
1,微投所,0.16382941220760894
1,雨滴财富,0.1637970020789462
1,银盛亿达,0.16379290053749018
1,浙江贷,0.16378507161439515
1,天基投资,0.16378507161439515
1,汇亿财富,0.1637816612659998
1,伊凡诺投资,0.16378126291929807
1,汇富帮,0.1637297374376825
1,胜达投资,0.16372781784552726
1,德鑫财富,0.1637064361573205
1,祥晨财富,0.1637064361573205
1,旭贷网,0.1636668972852775
1,汾湖投资,0.16363331771965528
1,金瑞盈,0.16363058411643916
1,大禹资本,0.16362663157789303
1,易起创投,0.16361083187777092
1,富城贷,0.16354844419644032
1,速帮经济 ,0.16354374992400267
1,瓯江贷,0.1635259364599203
1,鑫融城,0.16350474060508358
1,紫金贷,0.16350295131866055
1,聚融投,0.16349937085495514
1,成融贷,0.16349520069205825
1,盛世汇盈,0.16347445363253799
1,合利在线,0.16345533230562492
1,华信贷,0.16345471323593075
1,润达贷,0.16344571034745392
1,财益创投,0.16341656213873257
1,盛世财富（鄂）,0.16341317417834178
1,鼎和贷,0.16340669708919753
1,亚盛财富,0.16340669708919753
1,春强财富,0.16340669708919753
1,鲁润创投,0.16340669708919753
1,福人创投,0.16340669708919753
1,惠兴通,0.16340563457172952
1,金升贷,0.16340219874662032
1,得易贷,0.16339576996954686
1,财意创投,0.16337055469573858
1,融益财富,0.16336928164091602
1,恒丰信投,0.16336069148417698
1,拓达贷,0.16336069148417698
1,汉腾创投,0.16335256971308842
1,合汇富,0.16335083480224555
1,宜信宜投,0.1633286341636675
1,汴京财富,0.163316695767995
1,保本儿,0.16331377810544367
1,国汽金融,0.1632747093168302
1,万元财富,0.16323982013602067
1,基鼎贷,0.16323473153538004
1,北部湾财富,0.16323473153538004
1,同鑫创投,0.16320025771144275
1,朝助创投,0.16319676185662058
1,天天利,0.16319676185662058
1,汉本在线,0.16318550211043747
1,粤利通,0.16317903694270308
1,余下钱,0.16317903694270308
1,金陵财富,0.1631738918749267
1,幸福财富,0.16315607891967765
1,弘富贷,0.16313434181816455
1,金冠贷,0.16309489620178108
1,宜众贷,0.16308466064727034
1,楚商创投,0.16305051428981387
1,江淮财富,0.16304417788773562
1,重友财富,0.16293569203250235
1,融大在线,0.16293447570887265
1,快可贷,0.16290194114132384
1,永信财富,0.16286047750851407
1,信达财富,0.162848279204046
1,一诺财富,0.16274201929813903
1,楚盈贷,0.1624190735497254
1,18亮点贷,0.16224755070769004
1,御帮贷,0.16217797009615953
1,起跑线借贷,0.16212492665539013
1,房车贷,0.16204714481509808
1,日升财富,0.1618992246280755
1,汇投汇贷 ,0.1618861435088138
1,银银贷,0.16150965010104756
1,人贷贷,0.16150863101765722
1,聚宝盆,0.16142630878151765
1,晶玉贷,0.16141184896253447
1,中投瑞银投资,0.16116854277309867
1,佳伦资本,0.16092909919475318
1,聚贷网,0.1609129366970906
1,致盛贷,0.16085796232101657
1,汇财宝,0.1606244214414294
1,宝筹网,0.16061965527212962
1,三姐投融,0.1604770798732097
1,德鸿贷,0.16026697662306377
1,检顺财富,0.16004490809410177
0,新金所,0.15971305891555254
1,璀璨明珠 ,0.15970424241723402
1,合筑资本,0.1595606631524188
1,永融e贷,0.1595511167094068
1,元邦创投 ,0.15950901239759263
1,冠丰投资,0.1595071212865281
1,国银财富,0.15936982516471843
1,亚港投资,0.159244473933295
1,奇旺投资,0.159244473933295
1,发利网,0.1592112488243641
1,盛达投资,0.15920890373712904
1,一禾网,0.15920890373712904
1,京银财富,0.15920890373712904
1,日宝网,0.15920002779868647
1,百泓财富,0.15914321233532125
1,宝丰财富,0.15910755783753083
1,瑞言贷,0.15909803001648692
1,水晶贷,0.1590897704501809
1,金信贷,0.1590728970423445
1,中海融通,0.15907200963230506
1,足鞋贷,0.15906313918596438
1,光世界金融,0.15896473184572846
1,晨升投资,0.15893732419908346
1,宝翔投资,0.15893732419908346
1,步华投资,0.15892845919477228
1,众达贷,0.15891965395959562
1,同发理财,0.15884034998774832
1,安融网,0.1588350821120581
1,环球财富,0.15879922691312087
1,壹视财富,0.15871894117477725
1,源泰易贷,0.1586745702996718
1,鲁滨易投,0.1586745702996718
1,点道投资,0.1586745702996718
1,立洲金融,0.1586745702996718
1,祥富春投资(粤）,0.15865863739129182
1,盛宇财富,0.15858195962812216
1,邦慧投资,0.15858094570435854
1,卓越财富,0.15855003883949226
1,卓彤网 ,0.15854649739156168
1,乐投微贷,0.15842062427134618
1,车妈妈,0.15834124094319613
1,温商金融,0.15830204280843385
1,新聪理财,0.15815869107155844
1,资本密码,0.15812704738890304
1,迈龙财富,0.15793908738218787
1,招商加盟贷,0.15789496637076184
1,家融合,0.15771146362994792
1,众富随心贷,0.15771146362994792
1,小丫P2P,0.15763108580591811
1,元亨泰富,0.1575833207035937
1,现贷网,0.1575761775562159
1,群润贷,0.1574837783604477
1,达通创投,0.1571806180835743
1,北斗金融,0.15690581267080672
1,金承易通,0.15609145638328115
1,大家网,0.15533004765408032
1,中祥金融,0.154632991415512
1,鸿利贷,0.15331938806424927
1,华东贷,0.15252381986869568
1,鑫利源,0.1496579699048497
1,华融天成,0.1491283662603704
1,君孚财富,0.14898683218618813
1,康意和,0.14878193737563217
1,德州贷,0.14872590805528085
1,信业财富,0.14818981019794564
1,优旺诺祥,0.148010497369222
1,中贷信创,0.14800782100725318
1,福翔创投,0.14776818229859834
1,海发财富,0.14776818229859834
1,福祥创投,0.14776818229859834
1,沪发贷,0.14776818229859834
1,华生贷,0.14776774912673452
1,华强财富,0.14771459934073716
1,信邦创投,0.14769282093393776
1,钰泰财富,0.14763059653682709
1,五洲财富,0.14761971589774814
1,平海金融,0.14754886559714553
1,佳通创投,0.14754886559714553
1,东方创投,0.1475020175876498
1,家家贷,0.147491139439477
1,3a借贷,0.14748026848752682
1,立贷网,0.14729232352472443
1,众贷网,0.14722838274854777
1,阿拉贷,0.14722838274854777
1,力合创投,0.14718354130879652
1,汉荣鼎盛,0.14712677719920242
1,城乡贷,0.1471159224051466
1,正大金融,0.14701243702924827
1,聚众贷,0.14701243702924827
1,高益创投,0.14695960558755006
1,优易贷,0.14687401741625072
1,融易融,0.14684982046297335
1,淘金贷,0.14679293151708062
1,恋贷网,0.14662934485520174
1,众贷邦,0.14662934485520174
1,非诚勿贷,0.14657954639744852
1,亿峰借贷,0.14646960123313657
1,蚂蚁贷,0.1464644153191681
1,哈哈贷,0.1464644153191681
1,贝尔创投,0.1464644153191681
1,鼎力贷,0.1464644153191681
1,学生借贷网,0.1464644153191681
1,天使计划,0.1464644153191681
1,给力贷,0.1464644153191681
1,空中贷,0.1464644153191681
1,融邦贷,0.1464596080571211
1,安泰卓越,0.1463408468838856
1,锋逸信投,0.14582016293948152
1,百事得财富,0.1457168046716384
1,玄谷金融,0.14558818931558182
1,都梁创投,0.14532175268834358
1,光大信投,0.14531572813236504
1,佳联财富,0.14519270831555764
1,汇银投资,0.14502467749609393
1,徽煌财富,0.14462300709141096
1,元宝街,0.14462223468606195
1,蔬泽创投,0.14421391297544572
1,九鼎投资（冀）,0.14413307560295385
1,瑞金资本,0.14413307560295385
1,贵禄财富,0.14411772068663664
1,桂融贷,0.14409723675966513
1,鼎方投资,0.14407716994864583
1,广佳贷,0.14404366416154968
1,6000贷,0.14404166700634913
1,欣鼎贷,0.14400807282663342
1,浙配资网,0.14395664113627438
1,慧鸣贷 ,0.14395487133882312
1,小蜜蜂理财 ,0.14393973678766514
1,58钱管家,0.14392903141312863
1,亚联贷,0.14390541390771272
1,云融通,0.14390541390771272
1,信贷365,0.14388947925698148
1,惠仁财富,0.14387573656292785
1,汇众贷,0.14386395313109124
1,欣融贷,0.14384016622404472
1,云鼎汇融,0.14363354068322753
1,合众贷,0.14354343764349398
1,台商金融,0.14348972908633006
1,国创投资,0.14345802628515303
1,安旺P2P,0.14344097021887803
1,新乡贷,0.14343738536745365
1,华商财富,0.14338713138462467
1,鼎泰益,0.14338713138462467
1,金翌豪创投,0.14338713138462467
1,豫诚财富,0.14338713138462467
1,多彩多乐,0.1433712344726702
1,处州贷,0.1433638499665535
1,广融钱多多,0.14333910525593152
1,建明财富,0.14331962477466864
1,乐贷网（鲁）,0.14331031258321913
1,美嘉创投,0.14329298790820244
1,龙源金融,0.14322446529943422
1,甬发贷,0.14315725627708908
1,盛德多投资,0.1431519647004902
1,润宏贷,0.14309100532257757
1,翰爽投资,0.14300735614727422
1,君茂财富,0.14298217701028293
1,鸢都贷,0.142978924086142
1,银坊金融,0.14293752310311525
1,天晨财富,0.1429366335336113
1,国鼎投融 ,0.14282099821222705
1,云联贷,0.14232126864722683
1,放心投资,0.14227985030214474
1,银都创投,0.14223186994482162
1,融宝贷,0.14126351114775404
1,怀民贷,0.1410753176186117
1,宝丰创投,0.14080319418867804
1,南岭财富,0.1404753601774722
1,如丰电子财富,0.13571090377716422
0,民泰财富,0.13294336256300476
1,聚融贷,0.1307761854749634
1,敬友财富,0.12723575308834445
1,川信贷,0.1239777071614303
1,德利汇金,0.12117974354374961
1,汇利通,0.11901769611618329
1,融华财富,0.11859831021510148
1,新易贷,0.11839314176360416
1,睿逸财富,0.11830980823626858
1,中信贷,0.11823900833837775
1,今鑫财富,0.1180529300535802
1,好利贷,0.11797724137429288
1,惠信财富,0.11795957565995141
1,云峰理财,0.11785434956483054
1,海陵贷,0.11737232709249668
1,福易贷,0.11732457931550155
1,贵福财富,0.11726245948347924
1,富豪创投,0.11722931061263386
1,宜商贷,0.11701634371453074
1,德塞财富,0.11699845499992412
1,万利创投,0.11699845499992412
1,汇宝信贷,0.11692853028899608
1,乾坤贷,0.1169245548100738
1,浙商贷,0.11686953938726763
1,乐网贷,0.11686953938726763
1,酷跑金融,0.11686079832843843
1,保险贷,0.11676646490589859
1,民联贷,0.11675091721864028
1,宝仕金融,0.11665673370292262
1,盈通投资,0.11664694454303648
1,鹏城贷,0.11652133709194956
1,江城贷,0.11637076586997985
1,信博财富,0.11633687535030501
1,益得创投,0.11630490365783608
1,及时贷,0.11603139740541224
1,铜都贷,0.11550823914836383
1,华悦财富,0.11282909608493652
1,金银丰,0.11259503922067737
1,银鑫贷,0.11218103398485879
1,徽州贷,0.1013440543759968
1,招金贷,0.09877718976885652
1,帮你贷,0.09358759561478258
1,维沃财富,0.09358613595389709
1,中银资本,0.0935403905619493
1,银实贷,0.09347596346077758
1,黄山资本,0.09347596346077758
1,通联贷,0.09342059420984528
1,天标贷,0.09332240367542599
1,莲花财富,0.09322392875052588
1,财富园,0.09317004304443066
1,天力贷,0.09302451792445476
