label,name,score
1,聚鑫贷,0.1666769295022028
1,凌轩财富,0.16658531378957042
1,宇鑫人人贷,0.16653857055162213
1,鑫利源,0.16623200226293522
1,诚德担保,0.16566980442461654
1,亿鑫贷,0.16565038588724468
1,富创贷,0.1653330294558576
1,贷易网,0.1653228227860397
1,川信贷,0.16509121179283148
1,龙跃贷,0.16401581616073668
1,百事得财富,0.1637015826194066
1,汇利通,0.16302287512174207
1,福州财富,0.1626662122825766
1,徽州贷,0.1603768322600848
1,钱海创投,0.16021330758410546
1,仁信贷,0.15960009666485286
1,联帮贷,0.1589499529757037
1,信业财富,0.1581337459288532
1,招金贷,0.15787115792249629
1,中贷信创,0.15700249326305382
0,笑着赚,0.15675642193064865
1,永泰达投资,0.15664603753649464
1,小微所,0.15663157603603484
1,玄谷金融,0.15570790140830204
1,高益创投,0.1554222259357585
1,福翔创投,0.1553500974704778
1,海发财富,0.1553500974704778
1,沪发贷,0.1553500974704778
1,福祥创投,0.1553500974704778
1,华强财富,0.15482818197553072
1,信邦创投,0.15480675516807163
1,融华财富,0.15466626563327535
1,钰泰财富,0.1542778006463179
1,五洲财富,0.15426712140193932
1,新易贷,0.1541744473773733
1,万钧财富,0.15407234164293293
1,今鑫财富,0.1540536294515552
1,中信贷,0.15399627811326533
1,华生贷,0.15394538734448204
1,佳通创投,0.15373118435580935
1,平海金融,0.15373118435580935
1,惠信财富,0.15361159339475872
1,德利汇金,0.1534882094991743
1,好利贷,0.1533356124194596
1,东方创投,0.15322017416306954
1,家家贷,0.15320954993065805
1,3a借贷,0.15319893218089697
1,福易贷,0.15291767038100224
1,锋逸信投,0.15291341768316147
1,力合创投,0.15271301268057025
1,光大信投,0.15245865807887493
1,都梁创投,0.1524574891763747
1,银都创投,0.15243666770870645
1,融易融,0.15219350119955755
1,汇银投资,0.15197702472970798
1,徽煌财富,0.1519193333850114
1,璀璨明珠 ,0.15173281698605268
1,立贷网,0.15162837572366072
1,阿拉贷,0.15110653424826503
1,众贷网,0.15110653424826503
1,合筑资本,0.15047182933430792
1,冠丰投资,0.15040090423787633
1,城乡贷,0.1500821344772415
1,鸿利贷,0.1499227927291148
1,融宝贷,0.1494379240040471
1,元邦创投 ,0.14933935171552448
1,瑞诚贷,0.14918933218386154
1,正大金融,0.14907213954730703
1,聚众贷,0.14907213954730703
1,云峰理财,0.1489151226887443
1,怀民贷,0.1483358136959888
1,永融e贷,0.14833497076295143
1,宝丰创投,0.14813631192379284
1,国银财富,0.14809866039299413
1,亚港投资,0.1479348126251412
1,奇旺投资,0.1479348126251412
1,一禾网,0.14788824882273965
1,京银财富,0.14788824882273965
1,盛达投资,0.14788824882273965
1,日宝网,0.14787662474514762
1,优易贷,0.14758394546695464
0,乘10理财,0.14747624955601202
1,睿逸财富,0.14725041954332097
1,华融天成,0.1471838850571361
1,发利网,0.14684040406825571
1,百泓财富,0.14675203439940276
1,宝丰财富,0.1467056801719674
1,优旺诺祥,0.14669863756526025
1,水晶贷,0.1466825434166784
1,金信贷,0.14666058841339225
1,中海融通,0.14665943355953448
1,足鞋贷,0.14664788871597223
1,淘金贷,0.14660954077439547
1,君孚财富,0.1464860846015802
1,南岭财富,0.14647446335613734
1,康意和,0.14621051670326723
1,瑞言贷,0.14564856676310112
0,宝多多,0.1454912525701415
1,宝翔投资,0.14544103428785238
1,晨升投资,0.14544103428785238
1,步华投资,0.14542956837022547
1,众达贷,0.1454181778847401
1,德州贷,0.14536449840868737
1,凯盈财富,0.14474144848552628
1,财富广域,0.14473088760632802
1,龙腾理财,0.14471567912060612
1,同发理财,0.1442786186313263
1,众贷邦,0.14423485976950967
1,恋贷网,0.14423485976950967
1,安泰卓越,0.14421961423758478
1,友信网投,0.14396910371800498
1,汉荣鼎盛,0.14394304581178874
0,慧众财富,0.14390670739829325
1,荣桓世远,0.14359664691560614
1,佳联财富,0.14345948032359512
1,非诚勿贷,0.14330926536069666
1,鸿磊财富,0.14325211542731098
1,安融网,0.1432399890989846
1,环球财富,0.14319431404742222
1,众信财富,0.14318383511371036
1,壹视财富,0.14309193447825685
1,鲁滨易投,0.1430352897054622
1,点道投资,0.1430352897054622
1,立洲金融,0.1430352897054622
1,源泰易贷,0.1430352897054622
1,祥富春投资(粤）,0.14301493826546385
1,贵福财富,0.14298162737693554
0,金蛋理财,0.14287617419151188
1,华迪易投,0.1428684595519477
1,皇顺贷,0.14283708673937834
1,润通创投,0.14279764244547155
1,众人贷（鲁）,0.14258555371430837
1,皓峰财富,0.14257044769739602
1,矩顺财富,0.14253453190332455
1,富豪创投,0.14250726610314135
1,微尘聚金,0.1424617016959896
1,海陵贷,0.14229711426920266
1,昊泽贷,0.14224267944541114
1,汇众商贷,0.14217736401543768
0,汇众贷,0.14199821422291714
1,盛宇财富,0.1418928360225168
1,金德易贷,0.14187964744896497
1,卓越财富,0.14185233989908907
1,新华贷,0.14185179779153978
1,卓彤网 ,0.14184784562648178
1,元宝街,0.14183090599100867
1,玉丰投资,0.14182889521220599
1,合众贷,0.1416558555338464
0,连云港e贷,0.14146546450100728
1,云联贷,0.1413938742587335
1,三农创投,0.14136519894806865
1,融邦贷,0.14102639106983483
1,万鼎投资,0.140976055223489
1,宜商贷,0.14096529124322443
1,德塞财富,0.14094543404592497
1,万利创投,0.14094543404592497
1,邦慧投资,0.1408725097060214
1,名宏创投,0.14077636190209486
1,乐投微贷,0.14067062004340958
1,台商金融,0.14051536473201964
1,汇宝信贷,0.14043547889079433
1,德信财富,0.14033352506812313
1,金泰财富,0.1402669267995169
1,江城贷,0.1401594296585521
1,稳益贷,0.1400436298287232
1,宝仕金融,0.1399823884727237
1,兴盛贷,0.13994506796985395
1,乐网贷,0.1399390098623967
1,浙商贷,0.1399390098623967
1,酷跑金融,0.13992935372960735
1,亿峰借贷,0.13974319920313205
1,车妈妈,0.13955904099341931
1,温商金融,0.13950994472256684
0,通达财富,0.13948900248627016
1,乾坤贷,0.13940986324339844
1,信博财富,0.13937289748095782
1,益得创投,0.13934638274788513
1,美美贷,0.1392723639577188
1,雅戈创投,0.13921733069723152
1,保险贷,0.1389665204796685
1,民联贷,0.138945258736478
0,华飞资本,0.1389267135974005
1,蚂蚁贷,0.13888527790116834
1,学生借贷网,0.13888527790116834
1,天使计划,0.13888527790116834
1,贝尔创投,0.13888527790116834
1,哈哈贷,0.13888527790116834
1,空中贷,0.13888527790116834
1,鼎力贷,0.13888527790116834
1,给力贷,0.13888527790116834
1,鸿康创投,0.13869720238768657
1,新聪理财,0.13832572671036414
0,放心投资,0.13825586216181684
1,常盈财富,0.13802221446167218
1,盈通投资,0.13798133835924242
0,中汇金融,0.137360854427361
0,融业网,0.1373036903256516
1,资本密码,0.13728735553583782
1,铜都贷,0.1367779634461993
1,鹏城贷,0.13657216118888094
1,华悦财富,0.13643476037617963
1,日金贷,0.1364286194769816
1,太湖金融,0.13615227656206563
1,迈龙财富,0.13606287220763658
1,多利宝理财（鄂）,0.135965279783545
1,诚信宝,0.13589912346910793
1,D1金融,0.1355465484557915
1,四季贷,0.13549955839141525
0,召鑫财富,0.1353782206012467
0,华人贷,0.1351388587832253
1,浙信贷,0.13506733691633221
1,招商加盟贷,0.13502235670482876
1,金银丰,0.13492354877832935
1,保全财富,0.1342910984136214
1,鼎诚财富,0.13406130120592197
1,银鑫贷,0.13403846782096895
1,家融合,0.13381895277100686
1,众富随心贷,0.13381895277100686
1,融丰创投,0.1336096469159973
1,温州金融港,0.1330749650844013
1,元亨泰富,0.13269056022927606
1,群润贷,0.13160388218741348
1,帮你贷,0.1315551712425681
1,维沃财富,0.13155330531690057
1,中银资本,0.13108916993413844
1,黄山资本,0.13060244799192122
1,银实贷,0.13060244799192122
1,贷贷通（蜀）,0.1303222460488893
1,好运财富,0.13028905147204883
1,通联贷,0.13012851322513452
1,南汇财富,0.13005935207092278
1,中融资本,0.12955410755055408
1,天标贷,0.12920021877166288
1,达通创投,0.12838053215511913
1,莲花财富,0.12827642943537776
1,天力贷,0.12785672993144104
1,财富园,0.12781055312405243
1,及时贷,0.1270436934664878
1,汇凯鑫创投,0.12642620324157594
0,壹号金融,0.12602546648554525
1,北斗金融,0.12525297960323323
1,益民贷,0.1251998194396845
1,零一贷,0.12458661494466516
1,鑫汇在线,0.12430580486086684
1,温心创投,0.12414822765704003
1,深港易贷,0.12401115500484294
1,满仓赢,0.12389218615045683
1,亿豪通,0.12385315173020917
1,群众贷,0.12351399589658252
1,泓润恒业,0.12319296996341034
0,惠卡贷,0.12300041172559706
0,钜宝盆,0.1212766799530437
1,宏德创投,0.11725033161112364
1,金满盆,0.11718537751285796
1,诚铭投资 ,0.11672324177230708
1,永合贷,0.11656604831302775
1,携成贷,0.11587859128490985
1,金麒麟,0.11587859128490985
0,迅益贷,0.11587859128490985
1,享投网,0.11587859128490985
1,舒心贷 ,0.11587859128490985
0,玖信理财,0.11587859128490985
1,西北贷 ,0.11569303831755351
0,金坤投资,0.11569303831755351
1,零薪投资,0.11569303831755351
1,太阳金服,0.11569303831755351
1,祥仁投资,0.11569303831755351
1,盛合金融,0.11569303831755351
0,e理财,0.11532781794750546
1,誉信贷,0.11514814161797804
1,荣锦创投,0.11500635838470319
1,农科城网贷,0.11498943874557299
1,光大富尊,0.11497041530367957
1,壹诺理财,0.11491613984875226
0,明利财富,0.1148614738087469
1,珊湖财富,0.11479463463504636
1,滴水微贷,0.11465985614725982
1,燕赵借贷网 ,0.11463274876809848
0,聚商一百,0.1146210174295782
0,微方财富,0.1144488929486348
0,玖富,0.1144488929486348
1,龙华贷,0.1144488929486348
1,昌盛易贷,0.1144488929486348
1,永利天成,0.11429506117327204
1,汇金众盈,0.11414404442791581
1,鑫满盈 ,0.11414205795897114
1,华容创投,0.11411088237136102
0,OK贷,0.1139890218642362
1,第四市场,0.11397969545297038
1,圣达创投,0.11397130771168917
1,善安合财富,0.11396758316103339
0,瑞通易贷,0.11396688161125412
1,宜客贷,0.11394476573426715
1,稳稳盈,0.11394476573426715
1,云商贷,0.11394476573426715
1,新中金财富,0.11394476573426715
0,叶子金服,0.1138026579287712
1,聚信通,0.11379574460943531
1,万晶聚投资,0.11378277709881701
1,聚宝通,0.11378056933518288
1,鼎瑞投资,0.11378056933518288
1,星期八金融,0.11375713619573935
1,度尔投资,0.11361828907625526
1,鼎丰投资,0.11361828907625526
1,益盈投资,0.11361828907625526
1,汉泽天下,0.11361828907625526
1,信丰财富,0.11361828907625526
1,高利投资,0.11361828907625526
1,京商网,0.11361828907625526
0,腾略创投,0.11361828907625526
1,宏高资本,0.11361828907625526
1,金泰达投资,0.11361828907625526
1,信优贷,0.11361828907625526
1,华纳汇盈,0.1134579208987333
1,尧瑞投资,0.1132994607840554
1,时时贷,0.1132994607840554
1,琳鹏创投,0.1131429047535979
1,信邦财富,0.1131429047535979
1,鼎元贷,0.1131429047535979
1,旭鑫投资,0.11304183267863954
1,泉旺创投,0.11303153224189477
1,恒金贷,0.11298824886847181
1,锐畅易贷,0.11297404669492928
0,天使贷,0.11294537696076501
1,兴利贷,0.11283548923047515
1,股民贷,0.11268462198168505
1,心诚创投,0.11262612944474881
1,鑫汇融合,0.1124407646425526
1,华富信投,0.11242155166173107
1,有道财富,0.11238854942435161
0,德丰投资,0.11238854942435161
1,宝丰易贷,0.11221618766108943
1,江南创投,0.11210000115062524
1,冠宇投资,0.11190706881791446
1,云腾信,0.11181894777384793
1,里外贷,0.11177873290899554
1,鸿屹资本,0.11166576748292778
1,民生投资,0.11154041973229412
1,威泰创投,0.11151832553918728
0,创贷网,0.11128137591821408
1,牛车在线,0.11127658176126398
1,美E贷,0.11114933108077962
1,爱网贷,0.11103830807176329
1,大华财富,0.11078169376787106
1,贷记宝 ,0.11040587576846106
1,大大宝,0.10988890629825299
1,荣钻贷,0.10986331658200699
1,微美金融,0.1096656381100819
0,律邦融安,0.10962222156916757
1,华东财富,0.10959737381570611
1,敏迎投资,0.10950569631623774
1,惠利银通,0.10943567984648939
1,万遇金融,0.10935636632229351
0,星之灵,0.10919130495514595
1,有人投,0.10915907614049214
0,易贷中国,0.10883514800979832
1,国安贷,0.10867304242566966
1,18亮点贷,0.10856349825573641
0,万佳金融,0.10852685487305225
1,拜腾财富,0.10845236165644867
1,恒通金融,0.10788911056022754
1,一诺财富,0.10751896158374408
1,永信财富,0.10739310654524414
0,银盛亿达,0.10736450905902839
1,伊凡诺投资,0.1073534026720524
1,润达贷,0.10730190346067758
1,方圆财富,0.10730038365467187
1,久鼎创投,0.10715842578786838
1,亚厚财富,0.1070949283178837
1,慧眼通贷,0.10705130336608903
1,华夏信,0.10694183817167102
1,贺翔财富 ,0.10693392017158032
1,尚融财富,0.10689807005488661
1,洪升财富,0.1067683209762803
1,汉腾创投,0.10667896799614696
1,合众融通,0.10660057477689455
1,姑苏财富,0.10652020299864995
1,标晨投资,0.10641369657279864
1,网金宝,0.1063925472483741
1,小虎金融,0.1063827317557593
1,瑞城财富,0.10637487942565704
1,汇亿财富,0.10635227334473718
1,汉国钱庄,0.10611019184480552
1,泓然控股,0.10597282891043758
1,欣旺达财富,0.10593837070177237
1,胜达投资,0.10586464226418357
1,满堂金,0.10561530968332222
1,钱塘人家,0.10558955042978169
1,汉本在线,0.10526460154268491
1,甬都贷,0.10499478124085293
1,一本贷,0.10495663940375533
1,京浙贷,0.10470449448078278
1,大家网,0.10462042227129031
1,宜信宜投,0.10461153752603847
1,雨滴财富,0.10425544868299885
1,楚盈贷,0.10424488599020565
1,恒融财富,0.10420179437976396
1,联创财富,0.10385963101528384
1,致雅财富,0.10344103189329323
1,佳伦资本,0.10334025494700005
1,聚贷网,0.10333389991208253
1,瓯江贷,0.103270408446557
1,金升贷,0.10325595103623497
1,速帮经济 ,0.10302994648418795
1,致盛贷,0.10300608889608931
1,富城贷,0.10278353769670112
1,惠兴通,0.10276606582210412
1,汇财宝,0.10227324501178514
1,房车贷,0.10211255382581086
1,融益财富,0.10191637799797748
1,幸福财富,0.10183317670845426
1,日升财富,0.10135647363026112
1,晶玉贷,0.10131637119992909
1,重友财富,0.10108787958719512
1,御帮贷,0.10077205084985574
1,宝筹网,0.1003341317964932
1,检顺财富,0.09950340546359038
1,汇投汇贷 ,0.09902861418170816
1,人贷贷,0.09809753839051771
1,银银贷,0.09799880010604267
1,聚宝盆,0.0975739679910953
1,中投瑞银投资,0.09734141948085562
1,起跑线借贷,0.09695952661883211
1,三姐投融,0.09655515394418335
1,德鸿贷,0.09506044670671643
0,妙慈投资,0.09148925509470263
0,草原理财,0.0911689293785507
1,纯嘉投资 ,0.0911689293785507
0,金财通,0.09109629317655232
0,创金财富,0.09103811173744669
0,999理财,0.09102956228908532
1,立鼎资本,0.09097570440676361
0,港兴投资,0.09095694714238611
0,米兰金融,0.09094656730265005
0,金贷子,0.09094656730265005
1,咱去投 ,0.09093884670780428
0,善德财富,0.09091009915702286
1,壹唯世创投资 ,0.09080120699241734
1,全家福,0.09079234509904288
0,纵横投资,0.09078313293033746
0,布贷宝宝,0.09078313293033746
1,斯格瑞特投资 ,0.09078313293033746
0,益盛财富,0.09078313293033746
1,宝金所（苏）,0.09070146638245424
0,帝业投资,0.09067190702558281
1,油财宝 ,0.0906398478676973
0,茶金所,0.09051294942869037
0,民大投资,0.09049490623736689
0,江腾金融,0.09049490623736689
1,金蛋e贷,0.09046788132556882
0,鼎日投资,0.09045888365144605
0,微投所,0.09031016163951733
0,押押贷,0.09019265919150432
0,浙江贷,0.09017750951256598
0,天基投资,0.09017750951256598
0,德鑫财富,0.0899208327692037
1,祥晨财富,0.0899208327692037
0,旭贷网,0.0898849714449097
0,汇富帮,0.0898489430485675
0,金瑞盈,0.08975914991189926
0,大禹资本,0.0897555691965608
0,易起创投,0.08974125479926687
1,合利在线,0.0896974283020543
1,汾湖投资,0.08948141413232114
1,鑫融城,0.08945890391653377
1,盛世汇盈,0.08933808231912066
1,华信贷,0.08932026087103784
1,财益创投,0.08919219630810338
1,鲁润创投,0.08918330029446608
1,亚盛财富,0.08918330029446608
1,春强财富,0.08918330029446608
1,鼎和贷,0.08918330029446608
1,福人创投,0.08918330029446608
1,聚融投,0.08917287385601291
0,成融贷,0.08907491391227651
0,财意创投,0.08905690194031246
1,拓达贷,0.08904801789916961
1,恒丰信投,0.08904801789916961
1,合汇富,0.08903913912154471
0,得易贷,0.08898553411392052
0,汴京财富,0.08891440944426099
1,盛世财富（鄂）,0.08881227866074615
0,国汽金融,0.08878247073548706
0,保本儿,0.08872313449041214
1,北部湾财富,0.08865219762548915
1,基鼎贷,0.08865219762548915
1,朝助创投,0.08852358601384791
0,天天利,0.08852358601384791
1,粤利通,0.0885076923444541
1,余下钱,0.0885076923444541
1,万元财富,0.08846738413103794
0,同鑫创投,0.08843196604580739
1,金陵财富,0.08821825079554568
0,融大在线,0.08818472843637426
1,弘富贷,0.08818292346569612
0,金冠贷,0.08814767987357663
0,宜众贷,0.08804326318683642
1,楚商创投,0.0878216948312096
0,江淮财富,0.0876241621823931
1,信达财富,0.08657900327863632
0,快可贷,0.08623429016947304
1,鼎方投资,0.07167527063712298
1,瑞金资本,0.07164865177147761
1,九鼎投资（冀）,0.07164865177147761
1,6000贷,0.07164621915739033
1,桂融贷,0.07161939018591856
1,广佳贷,0.07157563489148211
1,蔬泽创投,0.07156899346548695
1,欣鼎贷,0.0715465560066949
1,浙配资网,0.07150452125298834
1,慧鸣贷 ,0.07150307451386417
1,贵禄财富,0.07141773372796845
1,亚联贷,0.07139037910382884
1,云融通,0.07139037910382884
1,信贷365,0.07137737055675275
1,小蜜蜂理财 ,0.07134584953368572
1,58钱管家,0.07133712777709511
1,云鼎汇融,0.07132260609476593
1,欣融贷,0.07126470147573238
1,惠仁财富,0.0711481039673193
1,新乡贷,0.0704266483084588
1,国创投资,0.07036971346700582
1,豫诚财富,0.07031249848192278
1,华商财富,0.07031249848192278
1,金翌豪创投,0.07031249848192278
1,鼎泰益,0.07031249848192278
1,多彩多乐,0.07029966488093731
1,广融钱多多,0.07020005946963626
1,处州贷,0.07014612020109134
1,安旺P2P,0.07013400339637055
1,乐贷网（鲁）,0.07010302058894535
1,美嘉创投,0.07008906990666086
1,建明财富,0.0700364947756067
1,龙源金融,0.06988587360263221
1,甬发贷,0.06975767603128158
1,盛德多投资,0.06975342961852471
1,润宏贷,0.069555721407635
1,鸢都贷,0.06924188070647286
1,翰爽投资,0.06911428521664653
1,天晨财富,0.0690580124468867
1,君茂财富,0.06901890512899544
1,银坊金融,0.06883235362586448
1,国鼎投融 ,0.06858850883879675
1,聚融贷,0.06689303435270977
