label,name,score
1,淘金贷,0.20664645642332435
1,速速贷,0.20594017830076017
1,优旺诺祥,0.20592444917769936
1,青源贷,0.20557016821024454
1,鸿海资本,0.2052363571628718
1,阳天财富,0.20522401304003202
1,润海创投,0.20522401304003202
1,金中信,0.205159117288779
1,海陵贷,0.2049117687342643
1,贵福财富,0.20441601566657142
1,硕宝投资,0.2040852321031036
0,浙亚财富,0.20405393382646253
1,华融天成,0.20402718555614396
1,富豪创投,0.20370951451906938
1,康意和,0.20367837331853078
1,安泰卓越,0.2032129814520467
1,众贷邦,0.20315049419257347
1,恋贷网,0.20315049419257347
1,时诗运,0.20312777596750753
1,鑫龙财富,0.20300156548448667
0,节节贷,0.20290435285776542
1,德利创投,0.2028726043457202
1,胜达易贷,0.20284044085343578
1,中银汇通（粤）,0.20284044085343578
1,钱茂财富,0.20284044085343578
1,尔达信投,0.20284044085343578
1,金地信投,0.20284044085343578
1,国瑞财富,0.20282437062357417
1,惠利宝,0.20281151996666003
1,艾瑞贷,0.20280862924565235
1,君孚财富,0.20229967855471276
1,江城贷,0.20195636315554177
1,助民贷,0.20189742959648427
1,非诚勿贷,0.20178264126844947
1,金淮贷,0.20172171465744293
1,宝仕金融,0.20155990833584614
1,宜商贷,0.20146183991392563
1,万利创投,0.20143990220681163
1,德塞财富,0.20143990220681163
1,信博财富,0.20100673838576744
1,益得创投,0.2009734730366961
1,汇宝信贷,0.20069614833211702
1,金兴贷,0.20057527575457434
1,赢富达,0.20054975751522752
1,传通财富,0.20054338101707325
1,易尚在线,0.20054338101707325
1,乾坤贷,0.20052259781697557
1,时时宝,0.20016529271818828
1,乐网贷,0.19996781560439414
1,浙商贷,0.19996781560439414
1,酷跑金融,0.1999571423226516
1,人山贷,0.19993994890715405
1,汉荣鼎盛,0.19984701110702152
1,德州贷,0.1996285042269177
0,世成贷,0.19962344661447384
1,保险贷,0.19853533963107484
1,民联贷,0.19850573620440493
1,凤城贷,0.19827106579977927
1,华悦财富,0.19776702170835414
0,笑着赚,0.1975163823748226
1,聚金投资,0.1972854629292724
1,盈通投资,0.19709095471162563
1,铜都贷,0.19708773802684165
1,创值贷,0.19695935819400068
1,亿峰借贷,0.19648379663111648
1,中恒盛业,0.19629729261956064
1,铜穗子,0.19603905814278233
0,紫金贷,0.1960273698906786
1,金政创投,0.1960171085341743
1,顺顺贷（浙）,0.19601397409287147
1,人人金融,0.19601397409287147
1,翼凤贷,0.19601397409287147
1,北京软银赛富,0.19600006084530053
1,祥富春投资（沪）,0.1959829595332473
1,金银丰,0.1955327941165621
1,蚂蚁贷,0.19520183225206988
1,哈哈贷,0.19520183225206988
1,给力贷,0.19520183225206988
1,天使计划,0.19520183225206988
1,鼎力贷,0.19520183225206988
1,空中贷,0.19520183225206988
1,学生借贷网,0.19520183225206988
1,贝尔创投,0.19520183225206988
1,佳联财富,0.19512021021092352
1,鹏城贷,0.19500434258431543
1,活宝汇,0.19406245313716708
1,松特贷,0.19390609152928395
1,锦煜贷,0.19378154828351624
1,永利财富（安徽）,0.19376601449003705
0,汇众贷,0.19323736820332515
1,银鑫贷,0.19303316899297263
1,仁信贷,0.19286324042649927
1,融邦贷,0.19282982841784546
1,创鑫贷,0.1928135225434281
1,合众贷,0.19270027402214251
0,元宝街,0.19207421993568885
1,云联贷,0.1908921803078123
1,帮你贷,0.18983343445626344
1,维沃财富,0.18983134433958548
1,中银资本,0.1891404053903305
1,黄山资本,0.18842467665127016
1,银实贷,0.18842467665127016
1,通联贷,0.1877237961063164
1,台商金融,0.18756909376976338
1,永泰达投资,0.1865413430983779
1,小微所,0.18652576629550366
1,天标贷,0.1863455594049649
1,莲花财富,0.18497450196427012
1,天力贷,0.1844097083815498
1,财富园,0.18428530613581606
1,亿豪商贷,0.18294027089454656
0,乘10理财,0.18288906159502627
0,放心投资,0.18283362489063992
0,宝多多,0.18239723138634178
0,凯盈财富,0.1808755786170858
1,龙腾理财,0.18083985997130447
1,亿谷财富,0.1808357901733102
1,及时贷,0.18075264600841168
0,慧众财富,0.18053156268310755
1,友信网投,0.17962332255029567
1,荣桓世远,0.17835458436440987
1,皓峰财富,0.17811420343777784
0,连云港e贷,0.17811047465750485
0,鸿磊财富,0.17772415835578326
0,微尘聚金,0.17742123381408237
1,璀璨明珠 ,0.1772960528468066
1,矩顺财富,0.17711034092354383
1,鑫广顺,0.17700706037365166
1,财富广域,0.1768497783973335
0,华飞资本,0.17672234329935854
1,皇顺贷,0.17646871127260244
1,众信财富,0.1764331064205361
1,汇众商贷,0.17625422009785052
1,众人贷（鲁）,0.1762394555479223
1,华迪易投,0.17614248758200313
1,玉丰投资,0.17531794034161818
1,合筑资本,0.17520952745339224
1,冠丰投资,0.17512328497586005
1,昊泽贷,0.17502500126485498
1,荣京贷,0.17490811728430478
0,常盈财富,0.17484295338350841
0,金蛋理财,0.174734568835051
1,金德易贷,0.17472769036447433
1,名宏创投,0.17464857070602213
1,周道财富,0.17462864465755834
1,马上有钱,0.17462004513624452
0,中汇金融,0.1743242275956367
1,三农创投,0.17431552146090679
1,万鼎投资,0.17423906533996358
1,多利宝理财（鄂）,0.1738880921231375
0,融业网,0.17366320325092865
1,金泰财富,0.17336250493415162
1,雅戈创投,0.17329711236659362
1,元邦创投 ,0.17328725318359117
0,浙信贷,0.17316873017996381
0,华人贷,0.17299901428807218
1,润通创投,0.1728103454865778
1,兴盛贷,0.17276248497843238
1,聚鑫贷,0.17264530397222688
1,德信财富,0.17218906930529876
1,日金贷,0.17191960679237672
1,永融e贷,0.17152738766095843
1,国银财富,0.17124186330451363
1,太湖金融,0.17109961394503148
1,奇旺投资,0.17104367936006393
1,亚港投资,0.17104367936006393
1,京银财富,0.1709873250927103
1,盛达投资,0.1709873250927103
1,一禾网,0.1709873250927103
1,诚德担保,0.17098579161485394
1,日宝网,0.1709732546825956
1,富创贷,0.17061449009243435
1,贷易网,0.17060323111726494
0,通达财富,0.17039725745681944
0,新华贷,0.17030519013995515
1,稳益贷,0.1702395161586876
1,四季贷,0.1701586419830513
1,鸿康创投,0.1699369491522008
1,美美贷,0.16991994460542992
1,温州金融港,0.1696914233282979
0,召鑫财富,0.1696061900539978
1,诚信宝,0.16937277575731702
1,保全财富,0.1692482005532251
1,D1金融,0.16920648993907073
1,发利网,0.16918376569933624
1,百泓财富,0.16907714940539387
1,宝丰财富,0.16902120343337879
1,水晶贷,0.1689932738432317
1,金信贷,0.16896676752330964
1,中海融通,0.1689653731769012
1,足鞋贷,0.16895143368840837
1,龙跃贷,0.16862228696901926
1,鼎诚财富,0.16810406378207532
0,好运财富,0.1680938732563172
1,融丰创投,0.16777452576472796
1,瑞言贷,0.16721423201173258
1,晨升投资,0.16696443884307444
1,宝翔投资,0.16696443884307444
1,步华投资,0.16695062985057696
1,众达贷,0.1669369108434442
1,南汇财富,0.16508184256003744
1,同发理财,0.16503922667221815
1,贷贷通（蜀）,0.16451837764538246
0,壹号金融,0.16402934148088755
1,安融网,0.1632703966326957
1,环球财富,0.16321572826565678
1,壹视财富,0.16309314202275005
1,立洲金融,0.16302528824817564
1,源泰易贷,0.16302528824817564
1,鲁滨易投,0.16302528824817564
1,点道投资,0.16302528824817564
1,祥富春投资(粤）,0.1630009045281271
0,钜宝盆,0.162983119862394
1,钱海创投,0.1628633896100149
1,汇凯鑫创投,0.16217618199015704
1,益民贷,0.16200492719901793
1,盛宇财富,0.16114064843752873
1,卓越财富,0.1610922664941773
1,卓彤网 ,0.16108689639953477
1,联帮贷,0.16096618381875671
1,零一贷,0.16048773098724822
1,鑫汇在线,0.1601797649546559
1,邦慧投资,0.15940962944351633
1,深港易贷,0.15938340046240473
1,满仓赢,0.15924696528453308
1,乐投微贷,0.1591691710694766
1,温心创投,0.15916499147179108
1,亿豪通,0.15893126003409708
1,群众贷,0.1580856301827983
1,中融资本,0.15783847532671846
1,车妈妈,0.15733793997188805
1,温商金融,0.15727960189731904
1,泓润恒业,0.15724361219831362
1,宏德创投,0.15646398600465583
1,舒心贷 ,0.15645269034915354
0,携成贷,0.15645269034915354
1,金麒麟,0.15645269034915354
1,享投网,0.15645269034915354
0,迅益贷,0.15645269034915354
0,玖信理财,0.15645269034915354
1,祥仁投资,0.1560048713948241
0,金坤投资,0.1560048713948241
1,盛合金融,0.1560048713948241
1,零薪投资,0.1560048713948241
1,西北贷 ,0.1560048713948241
0,太阳金服,0.1560048713948241
1,金满盆,0.1559055352372708
0,惠卡贷,0.15549189080501646
1,新聪理财,0.15537057106138885
1,诚铭投资 ,0.1551496195004476
0,e理财,0.15511814655042078
0,滴水微贷,0.15471419121383723
1,誉信贷,0.15467922565668868
1,光大富尊,0.15424325575326092
0,明利财富,0.15389091335631533
0,珊湖财富,0.15381022929997556
1,万钧财富,0.15365675009183855
1,资本密码,0.15364254449457904
1,燕赵借贷网 ,0.15347631365920855
0,聚商一百,0.15338040667632924
1,鑫满盈 ,0.15325467227353073
1,聚信通,0.1530893134921385
0,玖富,0.15295297652040474
0,微方财富,0.15295297652040474
0,昌盛易贷,0.15295297652040474
1,龙华贷,0.15295297652040474
0,星期八金融,0.15252750834874185
1,永合贷,0.1523321947914551
1,华容创投,0.15210740675411416
1,壹诺理财,0.15188125232307925
0,OK贷,0.15174215034145844
1,圣达创投,0.15172087054089378
0,瑞通易贷,0.1517155533567086
1,迈龙财富,0.15170297294199409
1,云商贷,0.15168898402959707
1,宜客贷,0.15168898402959707
1,稳稳盈,0.15168898402959707
1,新中金财富,0.15168898402959707
0,叶子金服,0.1512999696749584
1,万晶聚投资,0.15127610907281153
1,鼎瑞投资,0.15127345927548363
1,聚宝通,0.15127345927548363
1,荣锦创投,0.15115062956730596
1,农科城网贷,0.1509005191220415
0,宏高资本,0.1508608248819262
1,高利投资,0.1508608248819262
0,腾略创投,0.1508608248819262
1,度尔投资,0.1508608248819262
1,金泰达投资,0.1508608248819262
1,京商网,0.1508608248819262
1,信优贷,0.1508608248819262
1,信丰财富,0.1508608248819262
1,鼎丰投资,0.1508608248819262
1,益盈投资,0.1508608248819262
1,汉泽天下,0.1508608248819262
0,牛车在线,0.15064448629601013
1,华纳汇盈,0.15045107323158957
1,时时贷,0.15004419670322444
1,尧瑞投资,0.15004419670322444
1,招商加盟贷,0.14998858626381706
0,大大宝,0.14991547501751978
1,荣钻贷,0.14972575485624573
1,旭鑫投资,0.14966211564692455
1,泉旺创投,0.14964358745264494
1,信邦财富,0.14964018767090737
1,琳鹏创投,0.14964018767090737
1,鼎元贷,0.14964018767090737
0,微美金融,0.14963328633117745
1,锐畅易贷,0.14957386912227966
1,永利天成,0.1494456273868635
1,心诚创投,0.14927337100923577
1,恒金贷,0.1492390385060275
0,敏迎投资,0.14922135402458414
0,有人投,0.1491150416202155
1,汇金众盈,0.14905151804791106
0,万遇金融,0.14904008699963012
0,天使贷,0.14897182100402717
1,善安合财富,0.14888515720885032
1,华富信投,0.14886193514398482
1,兴利贷,0.1488407415777253
1,宝丰易贷,0.14878616384823906
0,星之灵,0.1486577748919523
1,第四市场,0.1486418795424479
1,冠宇投资,0.14859517390592547
1,股民贷,0.14844528925371558
1,众富随心贷,0.14809123811636005
1,家融合,0.14809123811636005
1,民生投资,0.14805192910607712
0,有道财富,0.14766288789021675
0,德丰投资,0.14766288789021675
1,拜腾财富,0.14737389970499903
0,银盛亿达,0.14728174425771368
1,爱网贷,0.14727434605520895
1,伊凡诺投资,0.14726575916589024
1,江南创投,0.14689177337156722
1,美E贷,0.14687102623057824
1,鸿屹资本,0.1467529860935446
1,惠利银通,0.14652048696539732
1,瑞诚贷,0.14648418022084564
1,威泰创投,0.14636295405400002
1,恒通金融,0.14633055090024993
1,元亨泰富,0.14629051916197489
0,云腾信,0.14613188469592964
1,大华财富,0.14608445698266026
1,胜达投资,0.14592258344430642
1,亚厚财富,0.14557515886031958
1,18亮点贷,0.14526615302874646
1,贺翔财富 ,0.14521839251266455
1,华东财富,0.14520885867172217
1,鑫汇融合,0.14495360083199893
0,创贷网,0.14464809400526502
1,方圆财富,0.1446351977045971
1,合众融通,0.1446182513614407
1,群润贷,0.1445469495583389
1,网金宝,0.1443124088626715
1,一诺财富,0.1441413678816511
1,永信财富,0.14404479988388819
1,久鼎创投,0.1438184732530462
1,尚融财富,0.14352378246076491
1,里外贷,0.14336662925687926
1,姑苏财富,0.14322517280803937
1,慧眼通贷,0.1431958743964462
1,华夏信,0.14309899215037958
1,欣旺达财富,0.1429984353585183
1,泓然控股,0.14274102529999855
1,小虎金融,0.1426057633543082
1,汇亿财富,0.1424775294810231
1,标晨投资,0.1424419849857721
1,洪升财富,0.14243817512158485
0,汉本在线,0.1422393491576508
1,贷记宝 ,0.1421504419665396
1,钱塘人家,0.14211170997149847
1,速帮经济 ,0.14179507920743883
1,瑞城财富,0.14177151892596396
1,国安贷,0.1415732121951262
1,润达贷,0.141495036877073
1,雨滴财富,0.1413907296141792
1,汉国钱庄,0.14134511674607353
1,甬都贷,0.14083381630336056
1,一本贷,0.1405091390515587
1,佳伦资本,0.1404468981606436
1,聚贷网,0.14043525380039645
1,满堂金,0.14042715330408795
1,宜信宜投,0.14012453494579546
0,汉腾创投,0.1399415102348941
1,楚盈贷,0.13993105736789135
1,京浙贷,0.1398714310442839
0,律邦融安,0.13978804114070942
1,致盛贷,0.13965237735297664
1,达通创投,0.13940865305361072
1,瓯江贷,0.13897073099676138
1,检顺财富,0.13891055129476915
1,幸福财富,0.1388993546893854
1,富城贷,0.13854502338340613
1,房车贷,0.13849131521415214
1,晶玉贷,0.1382034585326044
1,联创财富,0.1380552901560932
1,汇投汇贷 ,0.1379861521022152
1,汇财宝,0.13795409806878545
1,中投瑞银投资,0.1378676811670091
1,御帮贷,0.1378268190413865
1,惠兴通,0.13776538269867866
1,金升贷,0.13769887631254496
0,易贷中国,0.1372473762710571
1,重友财富,0.13721050211926167
1,致雅财富,0.13670904834213216
1,恒融财富,0.13664425964136695
1,日升财富,0.1365738299931979
0,万佳金融,0.13608800801523546
1,融益财富,0.1360347131531201
1,人贷贷,0.13583579649961353
1,银银贷,0.13551283323844343
1,北斗金融,0.1344551332491002
0,宝筹网,0.13379668634331954
1,聚宝盆,0.13365375236934907
0,妙慈投资,0.1336358426302089
1,纯嘉投资 ,0.13283027014783422
0,草原理财,0.13283027014783422
0,金财通,0.13273501204444293
0,999理财,0.1324555338017187
1,德鸿贷,0.13243990424380636
0,港兴投资,0.13236040533185123
1,咱去投 ,0.1323366881175838
0,创金财富,0.13227475905587893
0,金贷子,0.13215503622241276
0,米兰金融,0.13215503622241276
0,善德财富,0.13210732891201216
1,立鼎资本,0.1320013058320475
1,壹唯世创投资 ,0.13196482970604662
0,布贷宝宝,0.13194117058520893
0,益盛财富,0.13194117058520893
1,斯格瑞特投资 ,0.13194117058520893
0,纵横投资,0.13194117058520893
1,全家福,0.13176179394836296
1,宝金所（苏）,0.13164301080451934
1,油财宝 ,0.13137134220603308
0,帝业投资,0.13122202315222842
0,茶金所,0.13120563197388724
0,江腾金融,0.13118206252665976
0,民大投资,0.13118206252665976
1,金蛋e贷,0.13114675680678445
0,鼎日投资,0.13113500115036725
0,微投所,0.13075025140253316
1,三姐投融,0.13068625610371132
0,浙江贷,0.1303869855509393
0,天基投资,0.1303869855509393
0,押押贷,0.1302166409674016
1,祥晨财富,0.12967315538251856
0,德鑫财富,0.12967315538251856
0,旭贷网,0.12962649910005342
1,合利在线,0.12954206737702822
0,汇富帮,0.12939031389068956
0,金瑞盈,0.12927363499693156
0,大禹资本,0.12926898118648167
0,易起创投,0.12925037620630564
1,鑫融城,0.1285063266536104
1,起跑线借贷,0.12846559646900935
1,汾湖投资,0.12834711834633106
1,盛世汇盈,0.12816147292889968
1,华信贷,0.12813838226174856
1,财益创投,0.1277846606862756
1,鼎和贷,0.1277731463274987
1,鲁润创投,0.1277731463274987
1,春强财富,0.1277731463274987
1,亚盛财富,0.1277731463274987
1,福人创投,0.1277731463274987
1,聚融投,0.12757200336748875
0,财意创投,0.12742209671432347
1,恒丰信投,0.12741061002105414
1,拓达贷,0.12741061002105414
1,合汇富,0.127399129692902
0,成融贷,0.12725800247563335
0,得易贷,0.12714261574534924
0,汴京财富,0.1270507645281077
0,国汽金融,0.12669360105134375
1,盛世财富（鄂）,0.12654536065460076
0,保本儿,0.12643052360331497
1,北部湾财富,0.12633911081188964
1,基鼎贷,0.12633911081188964
1,朝助创投,0.1259872850489382
0,天天利,0.1259872850489382
1,余下钱,0.125966822008571
1,粤利通,0.125966822008571
0,万元财富,0.12572909320188363
0,同鑫创投,0.12568355352642335
1,金陵财富,0.12503825472050223
1,弘富贷,0.12499293057522187
0,金冠贷,0.12494770731078153
0,融大在线,0.12481026954762087
0,宜众贷,0.12462899784538373
1,楚商创投,0.12397670047292031
0,江淮财富,0.1233570430730011
1,信达财富,0.12039460244308453
0,快可贷,0.11924253795847606
0,鼎方投资,0.11197916668453456
1,6000贷,0.11193818734596095
0,瑞金资本,0.11177781505343365
1,九鼎投资（冀）,0.11177781505343365
0,桂融贷,0.11173661097801857
0,广佳贷,0.11167498284016075
0,欣鼎贷,0.11163401598740252
0,浙配资网,0.11157478241721486
1,慧鸣贷 ,0.11157274343317591
1,蔬泽创投,0.11133827627031756
0,亚联贷,0.11125068390332105
0,云融通,0.11125068390332105
0,信贷365,0.11123237038913969
1,小蜜蜂理财 ,0.11102488081547268
1,58钱管家,0.11101262216186503
1,云鼎汇融,0.11099220998208637
1,贵禄财富,0.11096254393348448
1,欣融贷,0.11091079751425448
0,惠仁财富,0.11042146436515765
1,新乡贷,0.10860320073861929
1,国创投资,0.10836294415567982
1,鼎泰益,0.10828319707592438
1,华商财富,0.10828319707592438
1,豫诚财富,0.10828319707592438
0,金翌豪创投,0.10828319707592438
1,多彩多乐,0.10826530534973189
1,广融钱多多,0.10796603962079587
1,处州贷,0.10773070088880776
1,乐贷网（鲁）,0.10767076415022303
1,美嘉创投,0.10765135999539943
1,安旺P2P,0.10755367710453467
1,建明财富,0.10741828813715804
1,龙源金融,0.10704945148311762
1,甬发贷,0.10671227791254934
1,盛德多投资,0.10670639083270905
1,润宏贷,0.10611480177606414
1,鸢都贷,0.10520688533568956
1,翰爽投资,0.10471616737724498
1,天晨财富,0.10463879595697978
1,君茂财富,0.10442794081362172
1,银坊金融,0.10385858472221277
1,聚融贷,0.1033695041610696
1,国鼎投融 ,0.10321267916786014
1,大家网,0.10288607996748578
