label,name,score
0,天立鸿,0.600197149796047
0,鼓腰包,0.5995954500965999
0,金融街在线,0.5957000357371536
0,海金所,0.595115752922083
0,钱盒子,0.592516312072934
0,微金易贷,0.5920968836886931
0,有钱金融,0.5914633981681179
0,mM贷,0.5898296229538063
0,拉拉财富,0.5897665805765625
1,中金e贷,0.5893222271745902
0,财火火,0.5881706417833601
0,安心金融,0.5874665099563889
0,盛金所,0.5869615993085548
0,金陵e贷,0.5866111468765787
1,天天投,0.5866003580364956
0,云回通宝,0.5857784689697283
0,柳e贷,0.5844517396889507
0,牛牛bank,0.5836250603011245
0,博宇金融,0.5830724830705463
0,金道贵网贷,0.5813563525356298
0,巨牛财富,0.5806221916650527
0,融星行,0.5804898148146382
0,宝玉金融超市,0.5804624816849655
0,万同普惠,0.5791575129933626
0,芒果金融,0.5771568576209507
0,通通贷,0.5767578672967841
0,中投融,0.5733692713922461
1,爱定投,0.5727804392677477
0,懒财网,0.572416497579119
0,东虹桥金融在线,0.5718904035021242
0,多利宝,0.5717878725066949
1,兴业易贷,0.5716723763077498
0,一点投,0.5699407549643609
0,通融财富,0.5698283658376866
0,87汇财,0.5696222085054373
0,安付贷,0.5692968640289409
0,玉器贷,0.5650197345387575
1,萨贝尔贷,0.5631062842351078
0,港信创富,0.5630295986199534
0,慈E贷,0.5627239073187119
0,钱来啦,0.5621859333631726
0,乐投创富,0.5616906793565833
0,宝筹贷,0.5590867048693808
0,有道理财,0.5554058995196156
1,钱好贷,0.5546370838080861
1,圆梦巴巴,0.5539054727357953
0,携银网,0.5529901217989452
0,陇e贷,0.5525412480502414
1,591车贷,0.5524046275973804
0,医疗贷,0.5518551731656236
0,锦联财富市场,0.5468531712419156
0,惠龙贷,0.5461165544085325
0,汇诚金服,0.5444650203570135
0,抱团贷,0.5439208665899931
0,一诚一贷,0.5428720631647119
0,坤润财富,0.5407157461849743
0,广通贷,0.5403352808167223
1,富裕财富,0.5392250483365395
0,贝贝投,0.5387123958896701
0,智信创富,0.5374846550476648
0,资交所,0.5374813343419587
0,财富派 (京),0.5355355445722092
0,宝象金融,0.5346270094936807
0,富桥金融,0.5344470957715817
0,上雨创投,0.5343023248675138
0,冰川财富,0.5338847364550572
0,融邦网,0.5331925451547813
0,双喆投资,0.5316734755875345
1,盛凯禄财富,0.5316563269582751
0,百顺贷,0.5305948331205421
1,嘉润财富,0.5298397312330325
1,微小宝,0.529785500014573
0,中润e在线,0.5292942505941981
1,昌晟易贷,0.5290571957196104
0,金果财富,0.5289942326861978
0,皖江贷,0.5274613516265209
0,云钱袋,0.5269770002889789
0,1号钱庄,0.5268414517426396
0,创绩宝,0.5219808627004907
0,龙江易贷,0.5199359336136067
0,即利网,0.5191235818854065
1,车当铺,0.5179231824596047
0,固金所,0.5146759251748254
1,惠民财富,0.5143373432568961
1,融资贷,0.5117536244953189
0,添亿创投,0.5094314048322136
0,安全投,0.5078166983024615
0,厚铺街,0.5076676403201698
0,牛气贷,0.5057763940960258
0,提钱网,0.5
0,光华财缘网,0.5
0,中兴财富,0.5
0,弘兴金融,0.5
1,金联投资,0.5
1,九州宏瑞,0.5
0,淘淘金,0.49455209696690194
0,飞翼聚财,0.4935767729158489
0,小马金融,0.49322728732431165
0,普惠利德,0.4909651864650444
0,星投资,0.48918907218059626
0,柚子理财,0.48760687808637915
1,红酒金融,0.4869168499314396
1,不倒翁贷,0.4861548753429291
1,金葫篓,0.48526940217591674
0,新沃金融,0.4850647641874434
0,地方金融,0.48475877297210834
0,e生财富,0.48384851735384526
0,幸福贷,0.4833989765888601
1,众筹投资,0.48333843617861916
1,金顺创投,0.48324147883318114
1,建泰投资,0.4826273207240076
1,安宜贷,0.4823331966590334
1,博源e贷,0.4822328136699878
1,汇信财富,0.48125653971681526
0,银富汇,0.4789041964733243
0,沪联在线,0.47448057023617707
0,广安宏润,0.47242805949376276
1,鸿诚贷,0.47028869284399566
0,e周行,0.4700783103158216
0,良信财富,0.46854672312674794
0,润恒贷,0.46703980117576016
0,民生电商,0.46595772130848745
0,利多财富,0.46468938149033123
0,贷信通,0.46347800725019295
0,宏东资本,0.46142159943140704
0,月月贷,0.4608580763286567
1,华辰易贷,0.4596493428903422
1,21世纪财富,0.4593427769745687
1,神州易贷,0.45876082890110237
0,山水聚宝,0.4583220858142062
1,华鑫恒生,0.4576955258340045
1,金点贷,0.4572118068471074
0,金池e贷,0.4567885224644952
0,益合贷,0.4565051237457407
0,携行天下,0.45634314170998025
0,1688易贷,0.4559691789504621
0,招宝万金,0.455546322823156
0,信用本,0.45539599892620886
0,红云创投,0.4528231054102614
0,财佰通,0.45170028077596436
0,惠车贷,0.45127469081543925
0,熊猫贷,0.4506624279736161
0,天脉投资,0.45046188071632687
0,联豪创投,0.44893307828817663
0,开元理财,0.4484892828482051
1,渣丰投资,0.4474138950476434
1,融资城,0.4466528466872417
0,车财网,0.44593322234245014
0,小资钱包,0.44581114895436524
0,盈赢贷,0.44534166394690644
0,MoneyHome,0.44522538573377357
0,先锋e融,0.4445158627253182
0,合贷网,0.44422393616034517
0,中赢投,0.4436298337483876
0,贷贷平安,0.44358539160034993
1,钱根源,0.4435465518878988
0,易通贷,0.4416138154973014
0,钱贷子金融,0.44076338863525344
1,利丰网,0.4405528035778252
0,好帮贷,0.440548041066377
0,浙联储,0.44016361619719124
0,新安左右贷 ,0.43991399291125166
1,力川金融,0.4391827047498812
0,好时代(京),0.43911842633275344
0,财富加油站,0.4383554186167389
0,钱途贷,0.4383455134296831
1,苏丰创投,0.4377833490343671
0,信而富,0.4377708406409747
1,本利宝,0.43772263706729075
0,响當當,0.4369145495135993
0,添惠贷,0.43635417464022697
0,拓宏理财,0.43632521006652103
0,人文贷,0.4358314202598661
0,金海贷,0.4357462874620486
0,优财树,0.43542812422488353
0,嘉嘉易贷,0.4354029653351911
1,首机贷,0.43522973934525644
1,海西贷,0.4348126545429578
0,多多贷,0.43403976416505985
0,小企业E家,0.4340165721695046
0,聚金资本,0.4336165245250402
0,贷贷网,0.433257546996785
0,中宝财富,0.43205870105960165
1,万民投资,0.4314705292454646
0,财富钥匙,0.4307960466491809
0,惠众e金,0.4307951361971286
0,第三方金融,0.42923681931478586
1,校园贷,0.42878861342581953
1,中银号,0.4269155173043502
0,丰利网,0.4267145230700896
0,富春贷,0.4261170210700722
0,小树时代,0.42516189280889305
0,乾贷网,0.42420856843053345
1,盈盈创投,0.4240948315054006
0,百合贷,0.4240725433463891
0,北城贷,0.421271344728945
0,骏合金信,0.4199431012971824
1,腾滕聚,0.4198916104741087
1,好乐易贷,0.4197190317163958
0,财智魔方,0.41964455006852197
0,自金所,0.41944403216972703
0,金牛座,0.4193877688911327
0,瑞安贷,0.4190067349675197
0,医界贷,0.4187847061000207
0,融至鼎,0.4187514885636058
0,联正金融,0.4184981998701861
0,易e贷,0.41844650400126215
0,大互联,0.41806636329362834
0,英邦投资,0.4176955085704799
1,丰银凯利,0.41757273383564264
0,瑞信富盈,0.41744493911066893
0,房贷通,0.4174314498307494
0,奕诚金融,0.4174246029984494
1,华夏商贷,0.41738880434227865
0,益邦贷,0.41717894676295864
1,友融金融,0.4171509555415085
0,投资无忧,0.41708950231113595
1,中E邦达,0.41707251604394013
0,财富宝投融,0.4169030798127924
1,三人贷,0.41675107739678685
0,360迪迪贷,0.41521907759722954
0,产融信,0.41475700394836
0,特易贷,0.4147463408616664
1,有益贷,0.4140626338885286
1,伯乐易贷,0.4132439652251306
1,华邦财富,0.41303968933788615
1,亿元宝,0.4129998440655229
1,良渚财富,0.41258313371434086
0,三分贷,0.41221108793559014
0,冰融贷,0.4117484626544723
1,中国二手车,0.410846562261608
1,信诺宝,0.4103132214062555
1,365金融,0.41020155496582345
0,聚宝网,0.41006194362443704
1,大融小贷,0.40977962282412606
0,学贷网,0.40962965600862056
0,快乐投,0.4095971715089095
0,宁安贷,0.4095810656738472
0,钱立方,0.4095433762491333
0,金元开泰,0.40953403247035847
0,和融天下,0.40953403247035847
0,煜生创投,0.40953403247035847
0,余额E贷,0.4095109860335555
1,中信创投,0.40948379336127405
1,洛卡贷,0.4094833268404642
0,褔易贷,0.40948286039801285
0,开杰圆融网,0.40943906888763626
0,神州贷,0.40943568741183545
0,粒粒贷,0.40941002965987405
0,钱冠人人贷,0.4093998710368445
1,旗融网,0.4093979985398909
0,儒商贷,0.40939145470633986
0,融盛创投,0.40938865492254184
0,安易融,0.40938865492254184
1,天之源贷,0.4093549664934917
0,孔方兄理财,0.4093549664934917
0,中纳联投,0.4093549664934917
1,汇瑞财富,0.40931473385328965
1,有存网,0.4093062388874794
0,宝典创投,0.4092609413294048
0,和盛在线,0.4092376731960472
0,河南贷,0.409233751778714
0,好安贷,0.409233751778714
0,鼎力投资网,0.4092329121971193
1,农商贷,0.40923281892555197
1,互帮贷,0.40920531732715215
0,平平贷,0.4092025160460655
0,普惠贷,0.40917213121860385
0,e云贷,0.40917213121860385
1,融易贷,0.40914755452280294
1,重庆贷,0.40914564297111833
0,聚钱袋,0.4091335346169195
0,惠农宝,0.4091282083654393
0,金策通,0.40906621657730324
0,中续投资,0.40904435582482657
0,中盈贷,0.4083469443579665
0,去网贷,0.4080761540433864
0,网汇贷,0.40762803959569605
1,蓝岸创投,0.40757678301649536
0,华融众信,0.4073839397825282
1,全诚在线,0.4071526512439756
1,一起富,0.40711888121783324
1,卡趣网,0.4066883382381441
1,尊荣财富,0.40666730079834235
1,金蜗牛财富,0.4066660265496931
1,浙江商贷,0.4066327611588866
1,乐贷通,0.40637327871562856
1,融易信,0.4062415943030767
1,融金通,0.40615525689167875
1,大佳创投,0.40610310502139924
1,富达亚金融,0.4056910455447382
1,信财贷,0.4055573128726052
0,利安贷,0.40546848899095245
1,高新盛,0.40526264830582037
1,每天美贷,0.4052557426711645
1,湘中银联,0.4052307811767464
1,黔程金融,0.4046471320729772
0,助商贷,0.4041172195049846
1,世纪创想,0.4040838652123766
0,优悦贷,0.40395426577549143
1,泰麟资本,0.4039149160563835
1,易贷乐投,0.4039080111586406
1,聚米立方,0.40378864823236726
1,积储在线,0.4037881803909088
1,聚散贷,0.4037369134762848
1,宝利金融,0.4037253924908759
0,北方贷,0.4036780311279332
1,发展投资,0.40363931167991307
1,汇易宝,0.40363931167991307
1,钱江理财,0.4034056330251755
0,恒硕金融,0.40334014512327865
1,百信财富,0.4032818004041877
0,艺商贷,0.4032007215922827
1,警安财富,0.4026550651168844
0,周转贷,0.40208459851539213
1,微通贷,0.40047103493255265
1,湘商贷,0.40041849404421825
1,世昌金融,0.40041380508085944
1,文妥财富,0.39937136574239473
1,淘财网,0.39868358115675484
1,陆鑫所,0.3986346149072232
0,国阳财富,0.3983977440839377
1,邦诚金融,0.39566296377103183
0,中浩信投,0.3954093616018455
0,融促汇,0.3947623758354293
0,温易贷,0.3941854416464958
0,巨石财富,0.394149925182838
1,诺辰财富,0.39260038793307706
0,广裕贷,0.39235153656102884
1,快融在线,0.3920690038706488
0,车来贷,0.39205515448553996
1,合泽财富,0.3918304049696325
0,苗木之家,0.3914237095830585
0,中鑫投融,0.39127139110345743
0,易久贷,0.38962524453185865
0,昌泰网,0.3887362716786512
0,桔子金融,0.38785500576541077
0,生金所,0.38779826497989345
0,实名贷,0.3874152291928574
0,妥妥当,0.387348147897562
1,金榜财富,0.385952098052905
0,小熊在线,0.38585376998805043
1,百利财富,0.3857660455960593
1,双富贷,0.385589354502497
0,梧桐E贷,0.38544040139113545
1,阳光快贷,0.38522921842089797
0,网信贷,0.38499289050122054
0,鼎鑫财富,0.38454726590227284
1,百凯祺投资,0.38448458681477704
0,满地易贷,0.38420811573613
0,吉贷网,0.38320601686752376
1,银钱树,0.3825056742340792
0,飞融网,0.38136725899803725
0,优企贷,0.3809801778192715
0,合富吧,0.38007244005676144
0,九一贷,0.3795528935668375
0,1119贷,0.3793817043266495
0,富二贷,0.37894030315233085
0,惠农时贷,0.378464168949582
0,龍亿贷,0.377903248298325
1,融通e贷,0.3775882606976416
0,进弘创利,0.37741568741019493
0,悦投融,0.37611645909352287
0,金钱窝,0.37606091000775566
0,惠黎金融,0.3758013519032323
0,投资啦,0.3749405624389627
0,电商贷,0.3748337636114345
0,中天易贷,0.3745264272284362
1,机智投,0.37307838453943765
0,博拓创投,0.3729560784576047
0,小龟在线,0.37259402966209454
0,盛开网,0.37192382879720287
0,19贷,0.3719180574583103
0,通金贷,0.371564274465106
0,投贷宝,0.3713455412945197
0,京东金融,0.3692249492295153
0,钱趣多,0.36790337984954935
0,钱市网 ,0.36762625946251015
0,乐投壹佰,0.3671008224369545
0,小优贷,0.3658982215138771
0,信贷宝,0.36589740258536974
0,猪宝宝,0.36576779892155087
0,人人富,0.3655832657045144
0,银佰汇,0.3655404454365774
0,智融会,0.3651880183097599
1,亿人易贷,0.36472885061820726
0,夏日贷,0.3638089784236249
0,宝盖头,0.3635291653984075
0,迈信金融,0.36347558106650113
0,易人贷,0.3634087908330248
1,富润金融,0.3615333930178162
0,金融街,0.3612205440684798
1,中联贷,0.3611692924830012
0,寻钱网,0.361130091338038
0,贷动中国,0.36093044677695263
1,虹银财富,0.3604715536776013
0,微金客,0.3599859029061453
1,沄银宝,0.35996887885397066
0,财猫网,0.35961116153704487
0,富民投资网,0.35929293964412856
1,微投网,0.35888191337370956
0,易钱票贷,0.35845982553473843
0,帮侬贷,0.3557512699040214
1,渝易贷,0.3554534911962196
0,51如易贷,0.35544010048334995
1,财神在线,0.3547582382259933
0,e快钱,0.3544267725952148
1,好时代,0.35404086060772666
0,乐钱 ,0.35291410715296323
1,云图资本,0.35255533947647566
0,骑士贷,0.35238636259543565
0,鸿学金信,0.3521255899001732
0,全球贷（皖）,0.35197471141102
1,及时雨网贷,0.35177772701376286
1,爱口袋,0.351460536915558
0,惠人贷,0.3486469775845821
1,当当贷,0.3430671346448789
0,平联Bank,0.34264602841168634
0,庆协投资,0.34163485285793316
1,坤玺金融,0.3409083497545503
0,钱升钱,0.33937876304114867
0,奇乐融,0.3393544397337058
0,聚有财,0.3388872800526824
1,明贷网,0.3387329685846525
1,互益贷,0.3354751928972438
0,存贷汇,0.3306237574122419
0,投米网,0.33027682870885855
1,信益贷,0.3294969967014306
0,三农金服,0.32030360632355603
0,白银巷子,0.3173341765918979
0,悦享金服,0.316617663496051
1,优区贷,0.31378753709370466
0,徽盐金融,0.29747343452107633
0,国金宝,0.29289707114836416
0,搜易贷,0.2913118347512771
0,惠融通,0.27051222768153105
0,金联所,0.2648601638245546
0,点牛金融,0.260515340395023
1,汇银财富,0.2594386939839375
1,金线财富 ,0.25702306844743583
1,嘉富财富,0.2518646085024012
1,鑫发创投,0.2516210232142989
1,安琪贷,0.24168504777437683
1,华盈金融,0.24157092888020015
1,天达创投,0.2382605949589316
1,顺昌财富,0.2381683069322661
1,沪易贷,0.2317273907957058
1,零花钱,0.23171299024368253
1,苹果金融,0.23082606662592808
1,鸿湘堂,0.22644717406337922
1,道和创鑫 ,0.22515889426427593
1,本息宝,0.2249834885008406
0,亿诺信投,0.22333411660236935
0,微贷在线,0.22161313339450617
1,鑫潮创投,0.22069436469091408
1,联富金融,0.2190042968478073
1,华深拓业投资,0.21705938827170412
0,金安国有金融,0.216153716410042
0,猴子理财,0.21316439578758806
1,信安财富,0.21216709362665687
1,泰信财富,0.21193079467017184
0,财富保姆,0.2109316548935114
1,孔礼贷 ,0.2100745672008848
0,节节贷,0.20976837093342948
1,亿信金融 ,0.20943292400929758
1,亿通投,0.2094288287527295
1,骏宝威,0.20938981909113552
1,轩正创投,0.2092745274217277
1,格华财富,0.20923292104801527
1,裕滨财富,0.2091669867237652
1,渤海金融,0.2089434326576609
1,宝鼎投资,0.20864438978761524
1,融海财富,0.20863759675453963
1,莱诚贷,0.20847339240422336
1,富弘易贷,0.2084582677446547
1,鸿商贷,0.20802228603737405
1,牡丹财富,0.20793643782308713
1,海阳财富,0.20789790350397974
1,青青贷,0.2075214331214943
1,微利众贷,0.20716583930686439
1,亚龙信投,0.20715216657259894
1,宏图创投,0.20654467329125692
1,凯祥财富,0.20640872557063628
1,盈聚贷,0.20639549931150292
1,卓信财富,0.20614326614217937
1,鲁华财富,0.20586080294601072
1,赢瑞创投,0.2056612645126361
1,佰信投,0.20536674456392823
1,金畅想,0.20530978367839026
1,龙泰财富,0.2052206718591384
1,至鼎财富,0.20521388449136801
1,顺融易贷,0.20518153667057493
1,亿鑫创投,0.20516131636006152
1,永盈财富,0.20515882744971692
1,融信达投资,0.20494555954400395
1,乾韵财富,0.20488167623889642
1,富源财富,0.20469839011301927
1,弘宇信投,0.20445190142106195
1,财安贷 ,0.20423987784644726
1,凌云创投,0.20420614333558984
1,小小易贷,0.2041872195320319
1,展翔投资,0.20379888727468998
1,信诚创投,0.20373900450384308
1,鹏飞财富,0.2035730781257773
1,三五八创投,0.20352984806386054
1,新锐联,0.2034225948529923
1,鲁融贷,0.20315276090207068
1,易建财富,0.2031523133273032
1,亿润贷,0.2027018068164933
1,钱布贷,0.20235198543651411
1,盛泰信投,0.20222388528171964
1,惠民理财,0.20206234290029867
1,君发贷,0.20153065058600783
1,彩虹财富,0.20150252138478875
1,迪丰资本,0.20130190070928933
1,恒艳财富,0.20114148942260246
1,宏中创投,0.2010744918064189
1,伟利投资,0.200859964002564
1,恒友投资,0.20085006496273505
1,慈鑫贷,0.20058902583841265
1,易通投资,0.20049491851920742
1,创信泰冠,0.20029087189521588
1,益达易贷,0.2002853728701055
1,福润汇鑫,0.20020890210365905
1,益航贷 ,0.19984048052861292
1,峰诺贷,0.1995541223436006
1,鸿利财富,0.19934450171476525
1,赢城创投,0.19933578102969274
1,财富联成,0.19918684235738693
1,鑫巢财富,0.19917624666166267
1,明铄财富,0.19858590953533806
1,富华金融,0.1985188338957491
1,泽鑫宝,0.1980772873149862
1,鑫华创投 ,0.19750799097932625
1,上致财富,0.19709911476658926
1,你投我贷,0.1970940884195257
1,追潮投资,0.19704504124942723
1,酬勤贷,0.19666092458897488
1,宏飞创投,0.195739664528352
1,腾远投资,0.19527895508122994
1,玺融资本,0.1946175020629296
1,辉煌财富,0.19452289936721523
1,乾恒来投资,0.19433640838826982
1,旺旺贷,0.19394643701036018
1,银际财富,0.19379590655801016
1,众利创投,0.1937421660391171
1,徽通金融,0.19356904949943055
1,旺欣贷,0.19340010164504184
1,弘桥投资,0.19335459286136658
1,共赢在线,0.19306838202586873
1,多好贷,0.1927748119735817
1,乔赢财富,0.19162107504348347
1,巢商金融,0.1910810303403898
1,成功贷,0.19057265652012512
1,鹏天投资,0.1903845756035466
1,泰堃财富,0.19028458269389747
1,吉超贷,0.18614327059727176
1,昆石投资,0.18533847998815
1,东信财富,0.18471298872569375
1,华东贷,0.18430862498856593
1,乐投无忧,0.18403877654768053
1,盈金创富,0.18378555048713452
1,财利通 ,0.18365003201142882
1,茂荣投资,0.18209790593925135
1,诺信创投,0.1817891685489731
1,中银投资担保,0.18120933467379696
1,天利诚投资 ,0.18120933467379696
1,文茂创投 ,0.18120933467379696
1,沃坤投资,0.1803263841742635
1,乾客天下,0.1803263841742635
1,永融贷,0.1803263841742635
0,新金所,0.17964114913847762
1,众力投融,0.17948109635094533
1,携盛金融,0.17944903956761005
1,闽台贷,0.1793562327981203
1,大地贷,0.17920024620762998
1,安农商贷,0.17857728577149734
1,助行投资,0.17857728577149734
1,英大创投,0.17857728577149734
1,诚贷网,0.17809600574090045
1,鲁源金融,0.17773661739062463
1,华源投资 ,0.17772049846559768
1,源鑫贷,0.17705536371584518
1,金汇丰,0.17693037530335787
1,风瑞投资,0.1768504892588767
1,银泰发,0.1768504892588767
1,嘉融贷,0.1768504892588767
1,乾丰鼎盛投资,0.17642086142736846
1,华幕投资,0.17637788562905887
1,安贷创投,0.17599541536834518
1,信融汇金,0.17565615666747203
1,保诚财富,0.17524749952039276
1,乐城投资,0.17514586994829795
1,丰融贷,0.17514586994829795
1,天成投资,0.17514586994829795
1,天源财富,0.1747737673676394
1,海巢贷,0.17451757701551684
1,益宝贷,0.1743018369322158
1,如信网,0.1743018369322158
1,优利网,0.1734633000679099
0,凤凰金融(京),0.17346048800505698
1,和泰投资,0.1732100476448819
1,龙腾投资,0.1729686319488084
1,中富润德,0.17291759372844784
1,隆晋贷,0.17263024292368356
1,民间资本,0.1722455226311035
0,甲富乾财富,0.17183345880243928
1,耀升信投,0.17180264889021768
1,宏安财富,0.17166819163565106
1,万家创投,0.1715229017271821
1,顺祥投资,0.17139402551409755
1,钱客金融,0.17136022558572617
1,滨州财富,0.17130806485860217
1,首信贷,0.1711819481918434
1,万博基业,0.1710981601329451
1,弘利创投 ,0.1710698607611132
1,久盈投资,0.17098050118610164
1,贷宝宝,0.1709755899273565
1,金栋投资,0.17020266779326254
1,泰山贷,0.17019624670516342
1,金鑫创投,0.1701637828615935
1,荣盛贷,0.1698775567426044
1,诺一创投,0.16940213083049682
1,煜尊财富,0.1690774590976507
1,浩万投资,0.16875889663090493
1,益远赢,0.16873274562820417
1,兴民财富,0.1683559211420519
1,信美财富,0.1683559211420519
1,利德丰财富,0.1682741648317474
1,鑫益贷,0.168269727634055
1,无棣盛世,0.16815888967599657
1,众鑫贷,0.1678188988286854
1,鼎隆投资,0.16713986718525997
1,幸汇财富,0.16709190278435904
1,富赢财富,0.16705175405155304
1,元太在线,0.16699358043455848
1,酬信投融,0.16689379488252898
1,富莱而金融,0.16675933145656419
1,金喜财富,0.16631622199412588
1,鑫联创投,0.16627132404732103
1,稳收宝,0.16627075774422628
1,裕德财富,0.1662036306941309
1,信誉财富,0.16617312463713085
1,卓忠贷,0.16616102736276062
1,景煜贷,0.16616102736276062
1,元一创投,0.16616102736276062
1,凯大投资,0.16612930544239435
1,天诚贷,0.16591720455405157
1,德亨在线,0.16584123788666905
1,汇元贷,0.16546604344630822
1,万汇通,0.1653765204123573
1,巨莱财富,0.16519508920588388
1,云通金融,0.16510635071651103
1,力元投资,0.16482888709616628
1,乐天在线,0.16470123940963255
1,中诚财富,0.16432025676705742
1,瑞敏投资,0.16417284230298945
1,汇丰恒创投,0.1641414384273041
1,易信云投,0.1638234073635897
1,中融速贷,0.16371789686135785
1,中青创投,0.16332241906163592
1,锐忻投资,0.16331547211065645
1,盛泰投资,0.16327347602650022
1,速速贷,0.16305476481613634
1,中银信投资（鄂）,0.16301497057838354
1,鼎和资本,0.1629238530184387
1,锦慧通,0.16278816983081268
1,壹投资,0.1626209065979468
1,御声资本,0.1624716884462879
1,三块钱,0.16229657542632192
1,广聚财富,0.16207674862636345
1,缑城贷,0.1620035989877694
1,好信财富,0.1612540589964192
1,金蝶理财,0.16123708867129616
1,坤隆投资,0.16069542068521236
1,徽瑞贷,0.1603805887212032
1,联合信贷,0.16030889572360862
1,新双贷,0.1602688846640764
1,启隆信投,0.16020983603742944
1,创值贷,0.16003252321749917
1,兴飞财富,0.15969817051200863
1,众融网,0.15957553258217494
1,金瑞投资,0.1595628901326962
1,聚铢投资,0.1594487456843302
1,中安永恒财富,0.1593866594528982
1,星光资本,0.15936236549741267
1,智邦创投,0.15934378806344285
1,万利贷,0.1593129371431966
1,创盛财富,0.15895522195957312
1,丰彩投资 ,0.1589447161542259
1,中庚财富,0.1587704088248416
1,华夏创银,0.1587345451663139
1,亿德汇富,0.15857988369716003
1,汪达财富,0.15845192301103184
1,中信速贷,0.1579402398154618
1,沃利资本,0.15790099490318088
1,聚来融,0.1578753654256284
1,惠金创投,0.15765760772321458
1,金誉丰投资,0.15760225017484952
1,中山投资,0.15725272989015893
1,安泰创投,0.15690625835696304
1,帮你贷（皖）,0.15686203436096557
1,盛赢资本,0.15671777131628373
1,中广财富,0.1564289715950773
1,多益贷,0.15620987991579904
1,安凰贷,0.15618694699133706
1,商贸财富,0.15604348152705827
1,潜力股 ,0.15563412114746944
1,锦盛财富,0.155460039540959
1,民融通,0.15542996338678494
1,聚投网,0.15540636010187037
1,百e贷,0.15508690077156428
0,皖乾商贷,0.15501350600172048
1,融和创鑫,0.15497770249275178
1,感投网,0.15481653953732089
1,易融投资,0.15476640228187977
1,善富资本,0.15473667381411493
1,窑湾贷,0.15459986541087067
1,中汇通投资,0.15417740099544586
1,九华金融,0.1535214070027282
1,安农e商,0.15309634516885562
1,光华永贷,0.15276124107896472
1,闽商贷,0.15269812208712508
1,广发贷,0.15228702476962175
1,鑫十贷,0.15208773750482985
1,眉州商贷,0.15207541990090312
1,欧亿投资,0.15146695767432283
1,天弘创投,0.1513611282836398
1,宏升投资,0.1512856536204772
1,名龙资本,0.151081069087472
1,瑞资所,0.15080807075339742
1,中桂联投资,0.15077657500063246
1,天之浩投资,0.15059259576037531
0,智联财富,0.14972804594286548
1,中祥金融,0.14887309886732758
1,元一投资,0.14868967320085114
1,联商贷,0.1484342680813453
1,民间财富,0.14819103921719667
1,金承易通,0.14808214007541454
1,西部聚财,0.14804197336421587
1,运兴嘉筑,0.14710776006838555
1,丰谦创投,0.14710776006838555
1,宝都e贷,0.14706390189544316
1,万晶聚金融,0.1468672522207567
1,金鼎投资,0.1465435716004685
0,墨竹轩电子,0.146333444562457
1,慧众投,0.14608202370286905
1,浙融创投,0.14587280533881564
1,融创财富,0.14558635318522772
1,弘文贷,0.14558635318522772
1,百益贷,0.14557548333481551
1,泯华创投,0.1449924761479925
1,鸿海资本,0.1448961418802477
1,润海创投,0.14488788937640107
1,阳天财富,0.14488788937640107
1,金中信,0.14484452159730288
1,时诗运,0.14430096549872173
1,鑫龙财富,0.14421610450023692
1,德利创投,0.14412950797510815
1,胜达易贷,0.14410792848376253
1,钱茂财富,0.14410792848376253
1,中银汇通（粤）,0.14410792848376253
1,金地信投,0.14410792848376253
1,尔达信投,0.14410792848376253
1,国瑞财富,0.1440971491802664
1,惠利宝,0.14408853074899475
1,艾瑞贷,0.14408659221557318
1,高效贷,0.14388320357061368
1,现贷网,0.14383396081053468
1,诺贷投资,0.1438197811752433
1,惠通贷,0.1437959110187076
1,加诚金融,0.14368353329653483
0,众储财富,0.1436193964066791
1,金兴贷,0.143398041793372
1,赢富达,0.1433808480715396
1,传通财富,0.14337655241877567
1,易尚在线,0.14337655241877567
1,光世界金融,0.1430819228938599
1,国银贷,0.1429540160006747
1,凤城贷,0.14265251057747774
1,中恒盛业,0.14212215195200217
1,小丫P2P,0.142103661148394
1,铜穗子,0.14194641106890404
1,金政创投,0.14193149495262714
1,顺顺贷（浙）,0.14192936518468302
1,人人金融,0.14192936518468302
1,翼凤贷,0.14192936518468302
1,北京软银赛富,0.14191991235205992
1,祥富春投资（沪）,0.1419082953918921
1,活宝汇,0.1415081890396317
1,松特贷,0.14129856006333796
1,锦煜贷,0.1412135106337159
1,永利财富（安徽）,0.1412029104789736
1,明启华投资,0.14106437382707038
1,盈通易贷,0.13955191207391116
1,宇鑫人人贷,0.13833731826692341
1,亿鑫贷,0.1378184541627302
1,亿豪商贷,0.13771075242184416
1,如丰电子财富,0.13745383992771731
1,亿谷财富,0.1370253490170258
1,鑫广顺,0.13669687524043295
1,福州财富,0.13664446712738398
1,融信中盛 ,0.13663259720324694
1,亚投财富,0.13570906439554875
1,荣京贷,0.1351839129410647
1,周道财富,0.13498474624943246
1,马上有钱,0.13497862690507167
1,紫金贷,0.1347032525994939
1,聚鑫贷,0.13434569204114977
1,诚德担保,0.13393012415963346
1,富创贷,0.13366272415369562
1,贷易网,0.13365463172921876
1,龙跃贷,0.13299734146756692
1,一诺创投,0.1325006692425379
1,网梦创投,0.13200385181780183
1,凌轩财富,0.13160529546024324
0,民泰财富,0.1315994113875848
1,禾嘉创投,0.13156523604215475
1,众富贷,0.13131165866650685
1,钱海创投,0.1310988325316481
1,敬友财富,0.13081953511898925
1,联帮贷,0.13046230645654044
1,青源贷,0.1300693388159737
1,助民贷,0.12973943548330358
