label,name,score
1,金鑫创投,0.24815285190277514
0,蜂缘财富,0.24791227056571352
1,宝仕金融,0.24752522595555404
1,信博财富,0.24745320065535525
1,益得创投,0.24740177508339278
1,宜商贷,0.24736165019963507
1,德塞财富,0.24733704757636465
1,万利创投,0.24733704757636465
1,鸿海资本,0.24689408305097182
1,阳天财富,0.24688208611667817
1,润海创投,0.24688208611667817
1,金中信,0.24681901480028345
1,非诚勿贷,0.24651603910294229
1,汇宝信贷,0.24644908452275305
1,乾坤贷,0.24598011132436304
1,君孚财富,0.24560579017562545
1,乐网贷,0.24557821041869599
1,浙商贷,0.24557821041869599
1,酷跑金融,0.24556623189911797
1,华悦财富,0.24516130836767913
1,时诗运,0.24425486364673532
1,鑫龙财富,0.24413213438923254
1,德利创投,0.24400672543142754
1,金地信投,0.2439754471057498
1,胜达易贷,0.2439754471057498
1,尔达信投,0.2439754471057498
1,钱茂财富,0.2439754471057498
1,中银汇通（粤）,0.2439754471057498
1,国瑞财富,0.24395981902915254
1,惠利宝,0.2439473218894358
1,艾瑞贷,0.24394451068441936
1,汉荣鼎盛,0.24389782298507723
1,保险贷,0.24386301460533255
1,民联贷,0.24382953672684737
1,铜都贷,0.2424867637577902
1,金银丰,0.24247293413551163
1,盈通投资,0.24213366678521675
1,融信中盛 ,0.2417585567937619
1,德州贷,0.2416082398425795
1,金兴贷,0.241187241866191
1,赢富达,0.24116241145214912
1,易尚在线,0.2411562068011911
1,传通财富,0.2411562068011911
0,亚投财富,0.24061162080431797
1,亿峰借贷,0.24014121194106408
1,佳联财富,0.23998711927112526
1,鹏城贷,0.2396281393845634
1,天使计划,0.23859425260578437
1,蚂蚁贷,0.23859425260578437
1,空中贷,0.23859425260578437
1,鼎力贷,0.23859425260578437
1,贝尔创投,0.23859425260578437
1,哈哈贷,0.23859425260578437
1,给力贷,0.23859425260578437
1,学生借贷网,0.23859425260578437
1,凤城贷,0.23836442653235856
0,汇众贷,0.23757014185023373
1,银鑫贷,0.23724642944059615
1,合众贷,0.23685614255304632
0,一诺创投,0.2362219090747002
1,中恒盛业,0.23586690007101774
1,铜穗子,0.23561535496509856
1,金政创投,0.23559397332337406
1,顺顺贷（浙）,0.23559091998092563
1,翼凤贷,0.23559091998092563
1,人人金融,0.23559091998092563
1,北京软银赛富,0.23557736669535834
1,祥富春投资（沪）,0.23556070777344207
1,璀璨明珠 ,0.23539503664691297
0,网梦创投,0.23530287637731007
0,元宝街,0.2351899803151405
1,信誉财富,0.2342741763103634
1,景煜贷,0.23425898028741898
1,卓忠贷,0.23425898028741898
1,元一创投,0.23425898028741898
1,帮你贷,0.23420381921209021
0,笑着赚,0.23420212183798472
1,维沃财富,0.234201456482673
1,中银资本,0.23337013897856662
1,融邦贷,0.23324209498616
1,众富贷,0.2332245593914547
1,活宝汇,0.23311873346478262
1,松特贷,0.2329663430760781
1,青源贷,0.232959178191677
1,锦煜贷,0.23284495993846477
1,永利财富（安徽）,0.2328298201129244
0,浙亚财富,0.2327181471586376
1,合筑资本,0.23263027734681785
1,冠丰投资,0.23253949331538437
1,银实贷,0.23251059287426268
1,黄山资本,0.23251059287426268
0,云联贷,0.23251051406175094
1,通联贷,0.23166764259886385
1,硕宝投资,0.23165182118671324
1,万汇通,0.2315529815779087
1,金淮贷,0.23011941578203743
1,元邦创投 ,0.2300407640501948
1,天标贷,0.23000780046387015
1,台商金融,0.22965117929989132
0,金联所,0.22890079998499469
1,时时宝,0.22876546277188148
1,人山贷,0.22872127751617455
1,莲花财富,0.22835536688114277
0,世成贷,0.22830652855618538
0,助民贷,0.22805106495615834
1,天力贷,0.2277018471911072
1,永融e贷,0.22762503278836144
1,财富园,0.2275247298606986
1,国银财富,0.22732399575198192
1,奇旺投资,0.22711496100853368
1,亚港投资,0.22711496100853368
1,一禾网,0.22705550875092761
1,京银财富,0.22705550875092761
1,盛达投资,0.22705550875092761
1,日宝网,0.22704066397349276
1,易信云投,0.2262139698318376
1,聚金投资,0.2255786772426881
1,发利网,0.22459616589018716
1,百泓财富,0.22448359800340023
1,宝丰财富,0.22442452115455747
1,水晶贷,0.224395026534838
1,金信贷,0.22436703369326672
1,中海融通,0.22436556111561223
1,足鞋贷,0.22435083935525502
1,仁信贷,0.22382097055695893
1,速速贷,0.22358097787035958
1,及时贷,0.22239869398241485
1,瑞言贷,0.22196428794947698
0,节节贷,0.22186705377339677
1,晨升投资,0.22170026713393054
1,宝翔投资,0.22170026713393054
1,步华投资,0.22168566851971017
1,众达贷,0.22167116471608372
1,创鑫贷,0.22120607714168372
0,放心投资,0.22109249311829626
1,亿豪商贷,0.2194830605455509
1,同发理财,0.21911761096058702
1,永泰达投资,0.21739931580063443
1,小微所,0.21737677291728952
1,亿谷财富,0.21688433772949944
1,安融网,0.21670325054499961
1,环球财富,0.21664536369315734
1,壹视财富,0.21651554257005645
1,鲁滨易投,0.2164436735098666
1,点道投资,0.2164436735098666
1,源泰易贷,0.2164436735098666
1,立洲金融,0.2164436735098666
1,祥富春投资(粤）,0.2164178450143701
1,盛宇财富,0.2139093613886469
1,卓越财富,0.21385806770373927
1,卓彤网 ,0.21385237418960235
0,乘10理财,0.2133654756042671
0,宝多多,0.2133309001276812
1,创值贷,0.21329237897634523
0,慧众财富,0.21206232466406716
0,凯盈财富,0.2120187696715904
0,龙腾理财,0.2119896189939915
1,鑫广顺,0.21154310474853266
1,邦慧投资,0.21154085979179582
1,乐投微贷,0.21128572954349045
1,友信网投,0.21089659153083729
0,连云港e贷,0.20995730084087882
1,皓峰财富,0.20963396334818918
1,荣京贷,0.20948919696839852
0,荣桓世远,0.20942404529648528
0,华飞资本,0.2093888195675696
1,周道财富,0.20921574508232987
1,马上有钱,0.20920733100765665
0,微尘聚金,0.2088708544341591
1,车妈妈,0.20881374236666728
0,鸿磊财富,0.20879604649472105
1,温商金融,0.20875178112931736
1,矩顺财富,0.2083190511318005
1,汇众商贷,0.2075877135640587
1,皇顺贷,0.20748769571154502
0,常盈财富,0.20740067630344805
1,众人贷（鲁）,0.20726779917366955
1,众信财富,0.2072623516566876
1,财富广域,0.20716729090570307
0,中汇金融,0.20706556561023148
1,华迪易投,0.20696460073463685
1,聚鑫贷,0.20675144270519208
1,多利宝理财（鄂）,0.20657279995513644
1,玉丰投资,0.20651146256073805
0,浙信贷,0.206360849765009
0,华人贷,0.20630867727704327
0,融业网,0.20629236192081746
1,新聪理财,0.20620001131769072
1,昊泽贷,0.20590926523693742
1,名宏创投,0.20588090410967586
1,金德易贷,0.20572261786412616
1,三农创投,0.20547905594431126
1,万鼎投资,0.20538754453256192
1,雅戈创投,0.2047615254328261
1,诚德担保,0.2046083203391581
1,金泰财富,0.20458646950311998
1,富创贷,0.20424476456328233
1,贷易网,0.20423374094315094
0,日金贷,0.20421436246556468
1,兴盛贷,0.20399056943770677
1,资本密码,0.2038436828893344
1,太湖金融,0.20354784352387723
0,金蛋理财,0.2034759559425917
1,德信财富,0.20315811376768989
1,润通创投,0.20308372755104498
1,温州金融港,0.20302515191823234
1,四季贷,0.20244257246761377
0,召鑫财富,0.20211667768026276
1,保全财富,0.2020875898038954
0,好运财富,0.20188105103728593
1,龙跃贷,0.20178000194586498
1,D1金融,0.20158727087901807
0,通达财富,0.20157632402962422
1,诚信宝,0.20150975946260963
1,迈龙财富,0.2012653028591619
1,稳益贷,0.20108723744060653
1,美美贷,0.20108595749726488
1,鸿康创投,0.20107628729370597
1,鼎诚财富,0.20066551890897233
1,融丰创投,0.2005615628343247
0,新华贷,0.2004623387502361
0,钜宝盆,0.20041659298114534
1,招商加盟贷,0.19892975807972224
0,壹号金融,0.1984087962370783
1,南汇财富,0.1980303770807551
1,贷贷通（蜀）,0.196667146285464
1,家融合,0.19640234559532133
1,众富随心贷,0.19640234559532133
0,益民贷,0.19627969992100325
1,汇凯鑫创投,0.19596083843812806
0,零一贷,0.19462529276856333
1,钱海创投,0.19462410562138022
1,鑫汇在线,0.19435990759699173
1,元亨泰富,0.19398105310238678
1,深港易贷,0.19349862957121122
1,满仓赢,0.1933757865336999
1,温心创投,0.19312640226521116
1,亿豪通,0.19300137084708424
1,联帮贷,0.19226927373676594
1,群众贷,0.19212506476100055
1,群润贷,0.1916239770084367
1,泓润恒业,0.19120704822853418
0,享投网,0.190205059349296
0,玖信理财,0.190205059349296
1,舒心贷 ,0.190205059349296
0,迅益贷,0.190205059349296
0,携成贷,0.190205059349296
1,金麒麟,0.190205059349296
1,中融资本,0.19004038329635142
1,宏德创投,0.1899709999305338
1,祥仁投资,0.1897272532306894
1,零薪投资,0.1897272532306894
0,金坤投资,0.1897272532306894
1,盛合金融,0.1897272532306894
0,太阳金服,0.1897272532306894
1,西北贷 ,0.1897272532306894
0,金满盆,0.18929663614887504
0,惠卡贷,0.1891289386871905
0,滴水微贷,0.18906994011996991
0,e理财,0.18878077506393787
1,诚铭投资 ,0.18855494732839062
1,誉信贷,0.18831209278476935
1,光大富尊,0.18784644150423047
0,明利财富,0.18745407487967736
0,珊湖财富,0.18738381603408116
1,聚信通,0.18737767747666056
1,燕赵借贷网 ,0.18718364087615824
1,鑫满盈 ,0.18697448931767957
0,聚商一百,0.18692444450845147
0,星期八金融,0.18668173965547086
0,昌盛易贷,0.1864676216341441
0,微方财富,0.1864676216341441
1,龙华贷,0.1864676216341441
0,玖富,0.1864676216341441
1,华容创投,0.18556346754656539
0,壹诺理财,0.18527419172992454
0,OK贷,0.18516228554148284
1,永合贷,0.18515406432040638
1,圣达创投,0.18514371463189883
0,瑞通易贷,0.18513907474683555
1,宜客贷,0.18511589237484705
1,稳稳盈,0.18511589237484705
1,云商贷,0.18511589237484705
1,新中金财富,0.18511589237484705
0,大大宝,0.1850858944511251
0,牛车在线,0.1849433360829238
0,微美金融,0.18482415115576745
0,叶子金服,0.18469445226026981
0,荣钻贷,0.18469217853780284
1,万晶聚投资,0.18467362415493283
1,达通创投,0.18467143815402154
1,聚宝通,0.18467131134089587
1,鼎瑞投资,0.18467131134089587
0,有人投,0.18440256141433387
0,敏迎投资,0.18437189714772073
1,荣锦创投,0.1842932979479298
1,高利投资,0.18422971908472896
1,信丰财富,0.18422971908472896
1,益盈投资,0.18422971908472896
0,腾略创投,0.18422971908472896
1,金泰达投资,0.18422971908472896
1,京商网,0.18422971908472896
1,信优贷,0.18422971908472896
1,度尔投资,0.18422971908472896
1,汉泽天下,0.18422971908472896
1,鼎丰投资,0.18422971908472896
0,宏高资本,0.18422971908472896
0,万遇金融,0.1842164682648746
1,农科城网贷,0.18399007242741483
1,华纳汇盈,0.18379111022565087
0,星之灵,0.18378677502930307
1,尧瑞投资,0.18335547936313246
1,时时贷,0.18335547936313246
1,旭鑫投资,0.1833295569835688
1,万钧财富,0.18316714438029214
1,锐畅易贷,0.18316290069883145
1,泉旺创投,0.1830651780657243
1,心诚创投,0.18298318697746097
1,琳鹏创投,0.18292282107792945
1,鼎元贷,0.18292282107792945
1,信邦财富,0.18292282107792945
1,华富信投,0.18266425483402504
1,恒金贷,0.18249312993276312
1,永利天成,0.18248340165938604
1,拜腾财富,0.18248261910299723
0,银盛亿达,0.1823831689708466
0,伊凡诺投资,0.18237042638981038
1,冠宇投资,0.1823623007180194
0,宝丰易贷,0.18221408314343834
0,天使贷,0.182181154848313
1,兴利贷,0.1820664004731687
1,汇金众盈,0.18205178928716093
1,民生投资,0.1819677594079535
1,善安合财富,0.18191313048370994
1,股民贷,0.18164262722900182
1,第四市场,0.1816114938721376
0,胜达投资,0.18141431176385892
0,恒通金融,0.18140860977941609
1,爱网贷,0.18106031582824156
0,有道财富,0.1808039274290436
0,德丰投资,0.1808039274290436
0,亚厚财富,0.18071099535018598
1,美E贷,0.18056802948186568
1,惠利银通,0.18054610327694887
1,贺翔财富 ,0.1804179142622816
0,鸿屹资本,0.18003859515559928
1,江南创投,0.17997698648217308
1,大华财富,0.1798767098379388
0,合众融通,0.17979810357051973
1,威泰创投,0.17961170892539036
1,方圆财富,0.17926448768474745
0,云腾信,0.17916176013549
1,华东财富,0.17913719605830802
1,网金宝,0.1790104709599014
1,18亮点贷,0.17875994023937236
0,久鼎创投,0.178536786595629
1,尚融财富,0.1781141558221283
1,一诺财富,0.17806266902512013
1,永信财富,0.1780479059774399
1,欣旺达财富,0.1780309198309763
1,姑苏财富,0.17802175406910925
1,北斗金融,0.1779475841292365
1,慧眼通贷,0.17777000912722407
1,华夏信,0.17770062135605313
0,鑫汇融合,0.1776952004013742
1,泓然控股,0.17761434887633798
1,速帮经济 ,0.1776139682271587
0,创贷网,0.17756851738631962
1,小虎金融,0.17736064283708752
1,标晨投资,0.17714920154951208
1,洪升财富,0.17697499227718616
1,钱塘人家,0.17697457399676986
1,汇亿财富,0.17694351967041633
0,汉本在线,0.1769053326816693
1,雨滴财富,0.17660742327693546
1,瑞城财富,0.17614987812435612
1,里外贷,0.17601319739091514
1,汉国钱庄,0.1758973428021654
1,甬都贷,0.17570221951042675
1,一本贷,0.17522409316150267
1,润达贷,0.1751477499875831
1,国安贷,0.17494869189941675
1,满堂金,0.17488962987070134
1,贷记宝 ,0.17488542209672575
1,佳伦资本,0.1748413725761101
1,聚贷网,0.17482926790687603
1,宜信宜投,0.1746925994541373
0,中投瑞银投资,0.17461949830845636
1,京浙贷,0.17461192845712525
0,检顺财富,0.17446615812040234
1,幸福财富,0.17444556599554506
1,楚盈贷,0.1743041912165284
1,瑞诚贷,0.17426953676122026
1,汇投汇贷 ,0.174198593273999
1,瓯江贷,0.17396845506583136
1,致盛贷,0.17396814162364527
1,富城贷,0.17367889266095837
0,汉腾创投,0.1734779752769725
1,房车贷,0.17341192870866162
1,御帮贷,0.1732649642605527
1,晶玉贷,0.1732043030229321
1,联创财富,0.17268641816447905
1,惠兴通,0.1726604983453246
1,重友财富,0.1726152483209511
0,律邦融安,0.1723445142770349
1,金升贷,0.17234148133719163
1,汇财宝,0.17214817428805473
1,人贷贷,0.1718455680615104
1,银银贷,0.1714718123460638
1,日升财富,0.17131273721023976
1,致雅财富,0.17118586339772301
1,融益财富,0.1708827641355437
1,恒融财富,0.17073118139540056
0,易贷中国,0.1696095140772481
0,妙慈投资,0.16943910333141066
1,聚宝盆,0.16931017391579695
1,德鸿贷,0.16863593734944804
0,草原理财,0.16854482427095785
1,纯嘉投资 ,0.16854482427095785
0,金财通,0.16845849904393306
0,万佳金融,0.16835168973027814
0,999理财,0.16812375107210398
0,港兴投资,0.1680374852598142
1,咱去投 ,0.16801598740432766
0,宝筹网,0.16788361283476927
0,创金财富,0.16787931472236461
0,米兰金融,0.16777052759796074
0,金贷子,0.16777052759796074
0,善德财富,0.16772720485557413
1,壹唯世创投资 ,0.16759789486182575
0,布贷宝宝,0.16757643914587883
0,纵横投资,0.16757643914587883
1,斯格瑞特投资 ,0.16757643914587883
0,益盛财富,0.16757643914587883
1,立鼎资本,0.16755139381724027
1,全家福,0.1673335570062885
1,宝金所（苏）,0.16722566682382234
1,油财宝 ,0.16689953781670508
0,茶金所,0.16674897765056318
0,民大投资,0.16672757851467945
0,江腾金融,0.16672757851467945
1,金蛋e贷,0.16669553109551982
0,帝业投资,0.16668545594659812
0,鼎日投资,0.1666848622964917
0,微投所,0.1662563358813035
0,浙江贷,0.1658477495633709
0,天基投资,0.1658477495633709
1,三姐投融,0.16575379874540785
0,押押贷,0.16561512333007167
0,德鑫财富,0.16504345310367974
0,祥晨财富,0.16504345310367974
0,旭贷网,0.165001015176496
1,合利在线,0.16481433575491833
0,汇富帮,0.16470942010800582
0,金瑞盈,0.16460319161092996
0,大禹资本,0.1645989566267252
0,易起创投,0.16458202757550744
0,鑫融城,0.1637527785606503
1,汾湖投资,0.16353284887914232
1,盛世汇盈,0.16336354478529813
1,华信贷,0.16334250392037164
1,起跑线借贷,0.1632739909108677
1,财益创投,0.1629456170024136
1,亚盛财富,0.16293512035964008
1,春强财富,0.16293512035964008
1,福人创投,0.16293512035964008
1,鼎和贷,0.16293512035964008
1,鲁润创投,0.16293512035964008
1,聚融投,0.16267790577528196
0,财意创投,0.16254109755532864
1,拓达贷,0.16253062124658302
1,恒丰信投,0.16253062124658302
1,合汇富,0.1625201517067436
0,成融贷,0.1623182437668973
0,得易贷,0.162212837643255
0,汴京财富,0.1621289999426062
0,国汽金融,0.16173024980466877
1,盛世财富（鄂）,0.16152287980148738
0,保本儿,0.16141787877758962
1,北部湾财富,0.16133436418476765
1,基鼎贷,0.16133436418476765
1,朝助创投,0.1609413364334027
0,天天利,0.1609413364334027
1,余下钱,0.160922641293334
1,粤利通,0.160922641293334
0,万元财富,0.16063435351147493
0,同鑫创投,0.16059270280619886
1,金陵财富,0.15986220865162803
1,弘富贷,0.1598207174603823
0,金冠贷,0.1597793338505089
0,融大在线,0.15958438728393232
0,宜众贷,0.15941830978446203
1,楚商创投,0.15868395925708356
0,江淮财富,0.15798128667383948
1,信达财富,0.1546806175609856
0,快可贷,0.1533761555272255
0,鼎方投资,0.14836163336348795
0,6000贷,0.14832281087667232
0,瑞金资本,0.1480980727914809
1,九鼎投资（冀）,0.1480980727914809
0,桂融贷,0.14805896812119446
0,广佳贷,0.14800050620456429
0,欣鼎贷,0.14796166160034963
0,浙配资网,0.1479055215794738
1,慧鸣贷 ,0.1479035896140074
0,蔬泽创投,0.14753791970802432
0,亚联贷,0.14752586523764954
0,云融通,0.14752586523764954
0,信贷365,0.1475085025196723
1,小蜜蜂理财 ,0.14723991528731772
1,58钱管家,0.1472282750374606
0,云鼎汇融,0.1472088953742099
0,欣融贷,0.1471316360511854
1,贵禄财富,0.14711013160439645
0,惠仁财富,0.14652531423162385
1,新乡贷,0.14445087341277962
1,国创投资,0.14415461839784527
1,华商财富,0.1440786393526753
1,豫诚财富,0.1440786393526753
0,金翌豪创投,0.1440786393526753
1,鼎泰益,0.1440786393526753
1,多彩多乐,0.14406160068697527
1,广融钱多多,0.14370950473235655
0,处州贷,0.14341878522396923
1,乐贷网（鲁）,0.14336162025304333
1,美嘉创投,0.14334312024527085
1,安旺P2P,0.14318429242200248
1,建明财富,0.14305498715637044
1,龙源金融,0.1426377099163617
1,甬发贷,0.142251020535616
1,盛德多投资,0.14224540094130977
1,润宏贷,0.14155218416884985
1,鸢都贷,0.14049567224405957
1,翰爽投资,0.13990299843445997
1,天晨财富,0.13982886641045034
1,君茂财富,0.13956621669432334
1,聚融贷,0.13954902390903212
1,银坊金融,0.1389006271394233
1,国鼎投融 ,0.13816308521387288
1,大家网,0.13479620668475856
