label,name,score
0,信通袋,0.7690946757793427
1,幸福e贷,0.7687717080116272
1,现佳创富,0.7681898474693298
0,汇通贷,0.7681605517864227
0,穗金所,0.7677204608917236
1,迅贷网,0.7673571407794952
0,广富宝,0.7668056339025497
0,创一贷,0.7667232900857925
0,永利财富,0.7666414082050323
0,博宇金融,0.7656038999557495
0,如意财富,0.7655038386583328
1,中国二手车,0.7654148936271667
1,鼎融资本,0.7652920484542847
0,安星财富网,0.7649013847112656
1,好乐易贷,0.7645217776298523
1,天行信,0.7636008113622665
0,简单理财网,0.7629130929708481
0,财富宝投融,0.7624395936727524
0,共信赢,0.7622373253107071
1,机智投,0.7616360634565353
1,银达金融,0.7605388015508652
0,煜达投资城,0.7602884918451309
0,惠黎金融,0.7601665556430817
0,惠富天下,0.7596433013677597
1,双富贷,0.7583383321762085
0,宜聚网,0.7579839527606964
1,贷贷通,0.7576973885297775
0,小树时代,0.7576155513525009
0,金道贵网贷,0.7559619396924973
0,英邦投资,0.7556114345788956
0,信任时贷,0.7556100487709045
1,鼎玉财富,0.7554271668195724
0,金钥匙网贷,0.7538894861936569
0,骏合金信,0.753685936331749
0,神州通宝,0.752975583076477
0,河马在线,0.7529571503400803
0,云回通宝,0.7528685331344604
0,大印财富通,0.7524397075176239
0,医疗贷,0.7521354854106903
1,益元贷,0.7517993301153183
0,易通贷,0.7492836713790894
1,渝商创投,0.7479721307754517
0,钱诚理财,0.7475302815437317
1,信易安,0.7470664978027344
0,吉成贷,0.7465720474720001
0,猴子理财,0.7463483810424805
1,潮深E融,0.7458577156066895
0,合盈网贷,0.7455896139144897
1,旭日贷,0.7448265254497528
0,惠龙贷,0.7442645728588104
0,真鑫贷,0.742760956287384
0,和贵网,0.7424956858158112
0,众储财富,0.7419073283672333
1,财富宝,0.7418699860572815
1,如通金融,0.7417697906494141
0,微E贷,0.7415844202041626
1,丰达财富,0.7412079870700836
1,迅拓创投,0.7409207820892334
1,紫枫信贷,0.7407793700695038
0,中e财富,0.7404800951480865
0,易融贷,0.7373850643634796
1,安宜贷,0.7358549237251282
1,净净贷,0.7357983887195587
0,贷贷平安,0.734705924987793
0,雍和金融,0.7346772253513336
0,不倒翁贷,0.7343106865882874
0,联众在线,0.7338493466377258
0,华人金融,0.733139842748642
0,奕诚金融,0.7329421043395996
0,隆金宝,0.7323698401451111
0,股易贷金融网,0.7319076061248779
0,广亿贷,0.730316162109375
1,友友贷,0.7293526530265808
1,房司令,0.7289711236953735
0,瑞安贷,0.728902280330658
0,抱团贷,0.7285628318786621
0,红云创投,0.7277843058109283
1,淘财网,0.7272177338600159
0,益邦贷,0.7264518737792969
0,巴菲贷,0.7264176905155182
0,前金所,0.7262077331542969
0,金粮宝,0.7250683605670929
0,大互联,0.7249112129211426
0,聚金汇财,0.7243565618991852
0,丰收贷,0.7242518663406372
0,集优贷,0.7239259779453278
1,网赢天下,0.7235295474529266
1,591车贷,0.723422110080719
1,三人贷,0.7233591973781586
0,世宇财富,0.7232069969177246
0,冰融贷,0.7231758236885071
0,熊猫贷,0.7207318842411041
1,友融金融,0.7204891741275787
0,中航生意贷,0.7204115390777588
0,微镑客,0.7198292016983032
0,苏富贷,0.7186982929706573
0,1688易贷,0.7185080349445343
0,发发金融,0.7181748449802399
1,中E邦达,0.7176285982131958
0,资交所,0.7169871926307678
1,好想贷,0.7155644297599792
0,沪联在线,0.7152073085308075
0,华舵金服,0.71512171626091
0,宏东资本,0.7149029076099396
1,胜源财富,0.7118246853351593
0,特易贷,0.7114923894405365
0,通融财富,0.7106899917125702
0,小微蚌壳,0.7053571939468384
1,钱掌柜,0.7053395807743073
0,诺辰财富,0.7040347754955292
0,安心投,0.70368891954422
0,添惠贷,0.7035038471221924
1,优信贷,0.7023288011550903
0,伯乐易贷,0.7012026607990265
0,资本在线,0.700893372297287
1,企联融业,0.7007699608802795
0,宗亲贷,0.7007567882537842
0,正能贷,0.7006674110889435
0,袋袋金,0.7004275023937225
0,中亿资本,0.6993302404880524
0,信互贷,0.6991730630397797
0,广融在线,0.6984714865684509
1,德利贷,0.6979140639305115
0,小商贷,0.697366327047348
0,沪商财富,0.6966905891895294
1,钱根源,0.6963827610015869
1,邦融理财,0.6962315142154694
0,信和大金融,0.695796936750412
1,渣丰投资,0.694544643163681
0,安付贷,0.6928164958953857
0,六六投资,0.6913072466850281
1,大鑫富帮,0.690917044878006
0,阳光贷,0.6895177364349365
0,玖富理财,0.6887111663818359
1,银通贷,0.6885947287082672
0,诚壹贷,0.6881092488765717
0,微金在线,0.6875360608100891
0,我企贷,0.6875002086162567
1,腾滕聚,0.6867570877075195
1,联信财富,0.6848367154598236
1,可投可贷（鲁）,0.6832229495048523
0,图腾贷,0.6827720999717712
0,龙城易贷,0.681340366601944
0,花果金融,0.6808803677558899
0,融至鼎,0.6798006892204285
0,携行天下,0.6796859502792358
1,瑞贷通,0.6794355511665344
0,集利财富,0.6785467565059662
0,金点贷,0.6770308911800385
0,润通贷,0.6760034561157227
1,小石头金融,0.675785094499588
1,美好时贷,0.6755389869213104
1,阳光快贷,0.6748897731304169
1,中联乐银,0.6746223270893097
1,中财在线,0.6724308133125305
0,广通贷,0.6706534922122955
1,年享财富,0.6688503623008728
0,元贷通,0.6677425503730774
0,车来贷,0.6660294234752655
1,鲁商贷,0.6652259528636932
0,19贷,0.6641950607299805
1,科煌财富,0.6632415652275085
0,钱途贷,0.6628459393978119
0,徽金猫,0.6622160375118256
0,联正金融,0.6619907319545746
1,武汉贷,0.661772608757019
0,古德金融超市,0.6611523628234863
1,强强财富,0.6593500077724457
0,盈天下,0.6592194437980652
1,力川金融,0.6586739122867584
0,量子贷,0.6572364270687103
0,中富国帮,0.6567617654800415
0,互利网龙宝宝,0.6561150252819061
0,快乐投,0.6559293270111084
0,通通贷,0.6547660529613495
0,蜂缘财富,0.6525294184684753
1,人人商贷,0.6522990167140961
1,拉手贷,0.6521065533161163
1,万民投资,0.6508356034755707
0,天脉投资,0.6500748097896576
1,华夏商贷,0.6495252251625061
1,首机贷,0.6484080255031586
1,融融网,0.6438910663127899
1,速车贷,0.6438806354999542
1,众人贷,0.6436424553394318
0,金葫篓,0.6430155038833618
1,九问贷,0.642672061920166
1,不差钱,0.6417258381843567
0,兆鑫财富,0.6417227983474731
1,本利宝,0.6412369906902313
1,商易贷,0.6409527957439423
0,四达投资,0.6398153603076935
0,北方贷,0.6397049725055695
1,民强财富,0.6395955383777618
1,信诺宝,0.6385149657726288
0,学贷网,0.637602835893631
0,信广立诚贷,0.6373775899410248
0,微金所,0.6366668045520782
1,新易贷,0.6350122392177582
0,日日昌,0.6348851919174194
0,长久贷,0.6343709528446198
1,好优贷,0.6341719627380371
0,草根新贷,0.6322294771671295
0,宁安贷,0.6306962072849274
1,云图资本,0.6303808093070984
0,小富金融,0.6285932958126068
0,钱立方,0.6251477897167206
0,徽商贷,0.6248647272586823
0,满满贷,0.6243205368518829
0,金元开泰,0.6237554550170898
0,和融天下,0.6237554550170898
0,煜生创投,0.6237554550170898
0,微众筹,0.6219588816165924
1,自由金服,0.621452122926712
1,友禾创投,0.62088343501091
0,开元理财,0.6192168295383453
0,人文贷,0.6190673112869263
1,66财富,0.6155271530151367
0,齐鲁恒信贷,0.6154220402240753
1,机器人金融,0.6154080927371979
0,融益盈,0.6146690249443054
1,投乐网,0.6138304471969604
0,余额E贷,0.611914187669754
1,融信中盛 ,0.6108542382717133
0,拓宏理财,0.6082653105258942
1,中信创投,0.607666939496994
1,洛卡贷,0.6075935661792755
0,褔易贷,0.6075201630592346
0,招财网,0.606089860200882
0,山水聚宝,0.605903685092926
0,好帮贷,0.6028682589530945
1,中大财富,0.6015100479125977
0,德得宝,0.600582629442215
0,基因创投,0.6004021167755127
0,开杰圆融网,0.591564804315567
1,莱商贷,0.5915332734584808
1,通融易贷,0.5909142792224884
0,乐融巴巴,0.5884116291999817
1,中祥金融,0.5874051153659821
0,石榴壳,0.5856356918811798
1,广融贷,0.5818289518356323
0,神州贷,0.581131100654602
0,去网贷,0.5807616710662842
1,盛世创投,0.5772019624710083
0,互融城,0.5771011412143707
0,钱冠人人贷,0.5749830603599548
1,旗融网,0.5746588110923767
0,ok贷,0.5742056369781494
0,儒商贷,0.5735234618186951
1,众信在线,0.5733422636985779
0,安易融,0.5730366408824921
0,融盛创投,0.5730366408824921
0,鑫胜贷,0.5720678269863129
1,美冠信投,0.5693166255950928
1,亚投财富,0.5691813230514526
0,皖江贷,0.5689524412155151
0,民生电商,0.5646191835403442
0,妥妥当,0.5643691122531891
1,财富天下,0.5637542009353638
1,存钱罐,0.5617759525775909
0,西域财富,0.560954362154007
0,88财富网,0.5608280003070831
1,慧财网,0.5596542656421661
0,亿元宝,0.558061808347702
1,大融小贷,0.5577386319637299
1,投息宝,0.5566518008708954
0,孔方兄理财,0.5563453435897827
0,中纳联投,0.5563453435897827
1,天之源贷,0.5563453435897827
1,有益贷,0.5536591708660126
1,起点贷,0.5530411899089813
0,蓝岸创投,0.5479467809200287
1,铭胜投资,0.5472625494003296
1,好收易,0.5461689233779907
0,点牛金融,0.5458501577377319
0,金顺创投,0.5457679331302643
0,网信理财,0.5450605154037476
1,萨贝尔贷,0.543793648481369
0,文创汇,0.5432452261447906
0,添亿创投,0.5427621901035309
1,速可贷,0.5424328148365021
1,克克贷,0.5383115112781525
0,商汇财富,0.5375714302062988
0,银富汇,0.5370718538761139
0,有存网,0.5368651151657104
1,卡趣网,0.5365031957626343
1,民商理财,0.5359749495983124
0,安家贷,0.5332735776901245
0,楚天财富网,0.53295037150383
1,中盛金服,0.5329334437847137
0,长投在线,0.5318848788738251
0,飞翼聚财,0.5313961207866669
1,黔程金融,0.5276104509830475
1,汇瑞财富,0.5266076922416687
1,365金融,0.525966465473175
1,陆鑫所,0.5250791311264038
1,星光财富,0.5246446430683136
1,呱呱贷,0.522249698638916
0,融金桥,0.5220332145690918
0,金安国有金融,0.5205757915973663
1,易网贷,0.5164972841739655
1,汇信财富,0.5110379457473755
1,美贷网,0.5108532607555389
0,种钱网,0.5089076161384583
0,飞速贷,0.5086773633956909
1,邦诚金融,0.5073850154876709
0,宝典创投,0.5046420395374298
1,众和贷,0.5030425190925598
1,博源e贷,0.501902848482132
0,和盛在线,0.5006763637065887
0,好安贷,0.500004768371582
0,河南贷,0.500004768371582
0,鼎力投资网,0.49986088275909424
1,农商贷,0.49984484910964966
1,益民贷,0.4992186427116394
0,人安资本,0.4991811513900757
0,云贷网,0.4979836940765381
1,海西贷,0.4935188293457031
0,医界贷,0.4928683638572693
0,大丰收金融,0.4923558831214905
0,优悦贷,0.4896240830421448
1,工商贷,0.4861254096031189
1,汇丰创投,0.48611515760421753
1,互帮贷,0.4831547737121582
0,网信财富,0.4826866388320923
0,平平贷,0.48263925313949585
1,易贷乐投,0.48208552598953247
0,北城贷,0.4802914261817932
1,民生创投,0.4792168140411377
1,全诚在线,0.4787348508834839
0,京东金融,0.47644805908203125
0,星投资,0.47593170404434204
1,爱投网,0.4755488634109497
0,多美贷,0.47194331884384155
1,一起富,0.4700096845626831
1,每天美贷,0.467434287071228
0,巨涟金融,0.46703022718429565
1,众筹投资,0.46544772386550903
0,普惠贷,0.4633215069770813
0,e云贷,0.4633215069770813
0,重庆贷,0.455849289894104
0,宝筹贷,0.4555012583732605
0,同城投,0.4507976770401001
0,鑫贷天下,0.4497436285018921
1,上咸BANK,0.4483046531677246
0,佰易贷,0.44744712114334106
0,普惠利德,0.4445381760597229
1,高新盛,0.4430723190307617
1,爱增宝,0.44214969873428345
1,富达亚金融,0.4380919933319092
1,乐贷通,0.4373193383216858
1,铂利亚,0.43648576736450195
1,天勤在线,0.43644416332244873
0,点点贷,0.43109261989593506
0,微金互助,0.430905282497406
1,唐人贷,0.4299495220184326
0,金蜗牛财富,0.4286115765571594
0,财富钥匙,0.4279050827026367
0,富民投资网,0.42617684602737427
0,贷动中国,0.42613035440444946
0,聚钱袋,0.42500174045562744
0,徽盐金融,0.4240277409553528
0,69贷,0.42034417390823364
1,浙江商贷,0.4202924370765686
1,融金通,0.41963595151901245
1,友贷网,0.41845232248306274
1,天天聚财,0.4103490114212036
1,涌金贷,0.4102868437767029
1,融资谷,0.4086529612541199
1,聚散贷,0.40783828496932983
0,亿信天合,0.4074004292488098
1,盛融在线,0.40622401237487793
0,博拓创投,0.4033239483833313
1,中信e贷,0.4025353193283081
1,蜀易贷,0.4019126892089844
1,微通贷,0.40009719133377075
0,优财树,0.3944816589355469
0,658金融网,0.3938392400741577
1,一诺创投,0.39316368103027344
1,金豪利,0.3924712538719177
0,塞上贷,0.38772594928741455
1,泰麟资本,0.3870680332183838
1,汇聚贷,0.3847612738609314
0,国金宝,0.38382458686828613
1,湘商贷,0.38272398710250854
0,贝贝投,0.3820241093635559
1,世昌金融,0.38194990158081055
0,投米网,0.38077330589294434
0,嘉嘉易贷,0.38018935918807983
0,小白菜理财,0.3788940906524658
1,全民贷,0.37738293409347534
1,轻纺城金融,0.37626540660858154
1,创新众投,0.3739326596260071
0,兴泰财富,0.3710871934890747
0,易利贷,0.37096816301345825
0,汇富创投,0.3706216812133789
0,恒安财富钱多多,0.3694079518318176
1,万城汇丰,0.36632317304611206
0,金联投资,0.3619074821472168
0,淘收益,0.36153632402420044
0,淘金家,0.3589295744895935
1,中汇在线,0.3586084842681885
1,汇易宝,0.356092631816864
1,发展投资,0.356092631816864
0,瑞银创投,0.3558555245399475
0,金投手,0.3558095693588257
1,淘贷宝,0.3547528386116028
0,融星行,0.3519711494445801
1,齐鲁人贷,0.3514636158943176
0,金牛座,0.34971892833709717
0,微贷在线,0.3453506827354431
1,富壹代,0.3446621894836426
1,融易贷,0.3438146710395813
0,艺商贷,0.34375447034835815
0,东虹桥金融在线,0.3430377244949341
1,闽昌贷,0.33580970764160156
1,融易信,0.33347606658935547
1,COLA贷,0.3321759104728699
1,网梦创投,0.3318060636520386
0,智联财富,0.33076560497283936
1,畅贷网,0.32969367504119873
1,华东贷,0.32919609546661377
1,浙亚财富,0.32339954376220703
0,粒粒贷,0.310787558555603
1,玄谷金融,0.3012439012527466
1,湘中银联,0.299313485622406
0,笑着赚,0.298350989818573
1,南瓜P2P,0.2947216033935547
1,聚米立方,0.2942396402359009
1,金承易通,0.292266845703125
1,活宝汇,0.2890462875366211
1,融易贷（粤）,0.28734666109085083
1,中融财富,0.28615033626556396
0,融资城,0.2809971570968628
1,百信财富,0.28068965673446655
1,my标客,0.28018540143966675
1,青源贷,0.27209460735321045
0,宏信创投,0.2708073854446411
1,融通e贷,0.27011293172836304
1,得利宝,0.259398877620697
1,兴飞财富,0.25670742988586426
0,方便贷,0.2557188868522644
1,当当贷,0.24977493286132812
0,e融在线,0.24813950061798096
1,众富贷,0.23508960008621216
0,财智魔方,0.2310696840286255
0,金策通,0.23061949014663696
0,世成贷,0.21737825870513916
1,硕宝投资,0.21508914232254028
1,现贷网,0.21507513523101807
1,茂荣投资,0.21445554494857788
1,文妥财富,0.2138025164604187
1,智慧树金融,0.20736783742904663
1,金淮贷,0.2045278549194336
1,如丰电子财富,0.2034207582473755
0,第三方金融,0.1990157961845398
1,警安财富,0.19746774435043335
0,中通融贷,0.19592875242233276
1,天利诚投资 ,0.19530314207077026
1,中银投资担保,0.19530314207077026
1,文茂创投 ,0.19530314207077026
1,盈联网,0.19347870349884033
0,皖乾商贷,0.18903189897537231
0,点点理财,0.18652236461639404
1,汇利通,0.18464142084121704
1,利丰网,0.18271571397781372
1,小丫P2P,0.182345449924469
1,积储在线,0.18153762817382812
1,红酒金融,0.18133199214935303
1,乾客天下,0.17921483516693115
1,沃坤投资,0.17921483516693115
1,永融贷,0.17921483516693115
1,用心贷,0.17884331941604614
1,仁信贷,0.174241840839386
0,宝多多,0.1719810962677002
1,聚金投资,0.16994702816009521
1,时时宝,0.1698123812675476
0,润恒贷,0.16671526432037354
1,坤玺金融,0.16607600450515747
1,点滴聚财,0.16487395763397217
1,携盛金融,0.1646488904953003
1,银米贷,0.1623324751853943
1,浩亚达e金融,0.16031497716903687
1,英大创投,0.15169912576675415
1,安农商贷,0.15169912576675415
1,助行投资,0.15169912576675415
1,人山贷,0.15140533447265625
1,华融天成,0.14697211980819702
1,苹果金融,0.1436794400215149
1,鲁源金融,0.14175695180892944
1,招金贷,0.14053142070770264
1,川信贷,0.13954901695251465
1,徽州贷,0.1376175880432129
0,海吉星金融网,0.13713842630386353
1,信融汇金,0.13511401414871216
1,光世界金融,0.13481372594833374
1,君孚财富,0.13074153661727905
1,嘉融贷,0.13003206253051758
1,风瑞投资,0.13003206253051758
1,银泰发,0.13003206253051758
0,乘10理财,0.12790101766586304
1,嘉富财富,0.12349700927734375
0,慧众财富,0.1225845217704773
1,安贷创投,0.12108290195465088
0,汇众贷,0.12047386169433594
0,华飞资本,0.11888712644577026
1,凯盈财富,0.11789333820343018
1,力合创投,0.11611098051071167
1,龙腾理财,0.11557459831237793
1,丰融贷,0.1132470965385437
1,乐城投资,0.1132470965385437
1,天成投资,0.1132470965385437
1,金线财富 ,0.11317723989486694
0,惠融通,0.11126381158828735
1,德州贷,0.1094064712524414
1,融华财富,0.10763800144195557
1,联富金融,0.10691165924072266
1,如信网,0.10569798946380615
1,益宝贷,0.10569798946380615
1,紫金贷,0.10250121355056763
0,连云港e贷,0.10023331642150879
1,汉荣鼎盛,0.09927260875701904
1,安泰卓越,0.09875357151031494
1,优利网,0.09832006692886353
1,敬友财富,0.09828323125839233
1,牡丹财富,0.09685271978378296
1,汇银财富,0.09457498788833618
1,多利宝理财（鄂）,0.09389221668243408
1,友信网投,0.09249407052993774
1,隆晋贷,0.0914044976234436
0,民泰财富,0.09132170677185059
1,顺昌财富,0.09122413396835327
1,丰谦创投,0.08960676193237305
1,运兴嘉筑,0.08960676193237305
1,宝都e贷,0.08813983201980591
1,信业财富,0.08792567253112793
1,云联贷,0.08746963739395142
1,融易融,0.08584952354431152
1,今鑫财富,0.08539992570877075
1,耀升信投,0.0853685736656189
0,墨竹轩电子,0.08408558368682861
1,中贷信创,0.08383333683013916
1,天力贷,0.08037453889846802
1,久盈投资,0.0803712010383606
1,浙信贷,0.08036589622497559
1,弘文贷,0.07981455326080322
1,融创财富,0.07981455326080322
1,百益贷,0.0795554518699646
1,鑫发创投,0.07894939184188843
1,惠信财富,0.07861727476119995
1,福祥创投,0.07823234796524048
1,海发财富,0.07823234796524048
1,沪发贷,0.07823234796524048
1,福翔创投,0.07823234796524048
1,鸿海资本,0.0771554708480835
1,润海创投,0.07696932554244995
1,阳天财富,0.07696932554244995
1,华强财富,0.07672905921936035
1,时诗运,0.07663208246231079
1,信邦创投,0.07644927501678467
1,金中信,0.07599622011184692
1,皓峰财富,0.07589221000671387
1,金鑫创投,0.07574689388275146
1,华生贷,0.07568138837814331
1,钰泰财富,0.07482874393463135
1,五洲财富,0.07469117641448975
1,鑫龙财富,0.07468187808990479
1,零花钱,0.07450240850448608
1,财利通 ,0.07321202754974365
1,佳通创投,0.07301920652389526
1,平海金融,0.07301920652389526
0,华人贷,0.07262903451919556
1,德利创投,0.07261085510253906
1,胜达易贷,0.0721026062965393
1,尔达信投,0.0721026062965393
1,钱茂财富,0.0721026062965393
1,中银汇通（粤）,0.0721026062965393
1,金地信投,0.0721026062965393
1,国瑞财富,0.0718497633934021
1,惠利宝,0.0716480016708374
1,东方创投,0.07163947820663452
1,艾瑞贷,0.07160276174545288
1,家家贷,0.07151377201080322
1,3a借贷,0.0713883638381958
1,常盈财富,0.07124465703964233
0,中汇金融,0.07091879844665527
1,合众贷,0.06933557987213135
1,荣桓世远,0.06921839714050293
1,金兴贷,0.06877326965332031
1,璀璨明珠 ,0.0684170126914978
1,赢富达,0.06838631629943848
1,易尚在线,0.0682898759841919
1,传通财富,0.0682898759841919
1,及时雨网贷,0.0678287148475647
1,富华金融,0.06703811883926392
0,钜宝盆,0.06691771745681763
1,立贷网,0.06686699390411377
1,贵福财富,0.06659233570098877
1,合筑资本,0.06582742929458618
1,永融e贷,0.06578201055526733
1,富豪创投,0.06566023826599121
1,中恒盛业,0.06549352407455444
1,阿拉贷,0.06544756889343262
1,众贷网,0.06544756889343262
1,元邦创投 ,0.06497859954833984
1,凤城贷,0.06488037109375
1,冠丰投资,0.06484371423721313
1,金汇丰,0.06429153680801392
1,鑫广顺,0.06365084648132324
1,巢商金融,0.06324386596679688
1,城乡贷,0.06286996603012085
1,微尘聚金,0.06269168853759766
1,国银财富,0.06260627508163452
1,铜穗子,0.062100231647491455
1,金政创投,0.061830997467041016
1,人人金融,0.061792612075805664
1,翼凤贷,0.061792612075805664
1,顺顺贷（浙）,0.061792612075805664
1,北京软银赛富,0.06162309646606445
1,祥富春投资（沪）,0.061415791511535645
1,宜商贷,0.061269938945770264
1,万利创投,0.06110239028930664
1,德塞财富,0.06110239028930664
1,正大金融,0.060655176639556885
1,聚众贷,0.060655176639556885
1,松特贷,0.06049567461013794
0,宝盖头,0.06036895513534546
1,奇旺投资,0.0603635311126709
1,亚港投资,0.0603635311126709
1,助民贷,0.06034499406814575
1,汇宝信贷,0.05990934371948242
1,华盈金融,0.05990880727767944
1,发利网,0.05975818634033203
1,京银财富,0.05973827838897705
1,盛达投资,0.05973827838897705
1,一禾网,0.05973827838897705
1,日宝网,0.05958288908004761
1,鸿磊财富,0.05952209234237671
1,泰堃财富,0.059315264225006104
1,本息宝,0.05931222438812256
1,锦煜贷,0.059032976627349854
1,永利财富（安徽）,0.05885934829711914
1,浙商贷,0.0588187575340271
1,乐网贷,0.0588187575340271
1,酷跑金融,0.058739662170410156
1,百泓财富,0.05858534574508667
0,融业网,0.05817556381225586
1,宝丰财富,0.057971298694610596
1,优易贷,0.05781751871109009
1,瑞言贷,0.057747602462768555
1,水晶贷,0.0576665997505188
1,信誉财富,0.0576474666595459
1,景煜贷,0.05745208263397217
1,元一创投,0.05745208263397217
1,卓忠贷,0.05745208263397217
1,金信贷,0.05737847089767456
1,中海融通,0.05736339092254639
1,足鞋贷,0.05721229314804077
1,矩顺财富,0.05711859464645386
1,保险贷,0.05685722827911377
0,金联所,0.05607396364212036
1,淘金贷,0.05599552392959595
1,宝翔投资,0.0552675724029541
1,晨升投资,0.0552675724029541
1,步华投资,0.05513638257980347
1,众达贷,0.05500626564025879
1,盈通投资,0.054878175258636475
1,万汇通,0.05465215444564819
1,天达创投,0.054391682147979736
0,金蛋理财,0.05381125211715698
1,同发理财,0.05380147695541382
1,安融网,0.05363565683364868
1,民联贷,0.05318731069564819
1,环球财富,0.05313318967819214
1,帮你贷,0.05244338512420654
1,维沃财富,0.05243045091629028
1,鹏城贷,0.05231720209121704
1,壹视财富,0.052060723304748535
1,众贷邦,0.05169820785522461
1,恋贷网,0.05169820785522461
1,中银资本,0.05165785551071167
1,点道投资,0.05147695541381836
1,源泰易贷,0.05147695541381836
1,立洲金融,0.05147695541381836
1,鲁滨易投,0.05147695541381836
1,祥富春投资(粤）,0.05126833915710449
1,百事得财富,0.051099181175231934
1,黄山资本,0.050720274448394775
1,银实贷,0.050720274448394775
1,财富联成,0.050551652908325195
1,非诚勿贷,0.050248801708221436
1,盛宇财富,0.050163984298706055
1,中信贷,0.05015820264816284
1,邦慧投资,0.050000548362731934
1,通联贷,0.049860477447509766
1,卓越财富,0.04978138208389282
1,卓彤网 ,0.04974067211151123
1,易信云投,0.04972374439239502
1,融邦贷,0.049599409103393555
1,华深拓业投资,0.049305856227874756
1,金蝶理财,0.049172401428222656
1,亿豪商贷,0.04829108715057373
1,孔礼贷 ,0.048265695571899414
1,天标贷,0.04824185371398926
1,乐投微贷,0.048140108585357666
1,好运财富,0.047747910022735596
1,速速贷,0.04757070541381836
0,你投我贷,0.04755711555480957
1,鸿利贷,0.04747277498245239
1,泽鑫宝,0.047152936458587646
1,车妈妈,0.04705256223678589
1,莲花财富,0.04663121700286865
1,温商金融,0.04661935567855835
1,亿谷财富,0.046485304832458496
1,汇众商贷,0.045938968658447266
1,迪丰资本,0.045851051807403564
1,乾恒来投资,0.045829057693481445
1,财富园,0.045796990394592285
1,泰信财富,0.045095741748809814
1,新聪理财,0.04493790864944458
1,亿峰借贷,0.04482990503311157
1,日金贷,0.04456675052642822
1,资本密码,0.04442185163497925
1,永泰达投资,0.04399573802947998
1,小微所,0.04399442672729492
1,皇顺贷,0.0438920259475708
1,贝尔创投,0.04353266954421997
1,空中贷,0.04353266954421997
1,天使计划,0.04353266954421997
1,鼎力贷,0.04353266954421997
1,蚂蚁贷,0.04353266954421997
1,哈哈贷,0.04353266954421997
1,给力贷,0.04353266954421997
1,学生借贷网,0.04353266954421997
1,荣京贷,0.043351709842681885
1,众人贷（鲁）,0.04330909252166748
1,鑫利源,0.04312574863433838
1,迈龙财富,0.04238539934158325
1,莱诚贷,0.04216146469116211
1,招商加盟贷,0.04174536466598511
1,轩正创投,0.04173821210861206
1,伟利投资,0.041427791118621826
1,周道财富,0.04141867160797119
1,马上有钱,0.041363656520843506
1,宏中创投,0.04128819704055786
1,慈鑫贷,0.04115438461303711
1,恒友投资,0.041116297245025635
1,温州金融港,0.041100144386291504
1,诚德担保,0.041088104248046875
1,众信财富,0.04083454608917236
1,华迪易投,0.04034829139709473
1,创值贷,0.040313720703125
1,聚鑫贷,0.04028809070587158
1,众富随心贷,0.039872050285339355
1,家融合,0.039872050285339355
1,名宏创投,0.03980135917663574
1,多好贷,0.03937405347824097
1,恒艳财富,0.039086222648620605
1,青青贷,0.03906041383743286
1,赢瑞创投,0.039014220237731934
1,亿信金融 ,0.038910627365112305
1,富创贷,0.038793861865997314
1,元亨泰富,0.038743436336517334
1,贷易网,0.03872603178024292
1,融海财富,0.038583576679229736
1,福易贷,0.03825569152832031
1,玉丰投资,0.03823453187942505
1,群润贷,0.03782939910888672
1,龙跃贷,0.0374833345413208
1,雅戈创投,0.037188172340393066
1,云峰理财,0.037106871604919434
1,骏宝威,0.03684037923812866
1,吉超贷,0.036626994609832764
1,亿通投,0.036553382873535156
1,格华财富,0.03651207685470581
1,优旺诺祥,0.036452293395996094
1,裕滨财富,0.03644752502441406
1,鸿湘堂,0.036415815353393555
1,渤海金融,0.03638625144958496
1,鸿商贷,0.036003708839416504
1,及时贷,0.03598582744598389
1,信安财富,0.03593260049819946
1,财富广域,0.03578847646713257
0,壹号金融,0.03524923324584961
1,达通创投,0.035125911235809326
1,宏德创投,0.034874916076660156
1,滴水微贷,0.034667134284973145
1,鑫潮创投,0.03464847803115845
1,太湖金融,0.03453749418258667
1,钱海创投,0.034508466720581055
1,万鼎投资,0.03439885377883911
1,合利在线,0.03431731462478638
1,益航贷 ,0.034290969371795654
1,鑫巢财富,0.03426474332809448
1,融信达投资,0.034261345863342285
1,道和创鑫 ,0.0340573787689209
1,富弘易贷,0.034050166606903076
1,明铄财富,0.03398412466049194
1,禾嘉创投,0.03396427631378174
1,海阳财富,0.03372877836227417
1,昊泽贷,0.03370499610900879
1,联帮贷,0.03350222110748291
1,易建财富,0.033170223236083984
1,汇凯鑫创投,0.03308236598968506
1,金德易贷,0.03307420015335083
1,乐投无忧,0.03291654586791992
1,北斗金融,0.03266817331314087
1,融宝贷,0.032512366771698
1,金满盆,0.03244680166244507
1,三农创投,0.032340824604034424
1,银都创投,0.03223639726638794
1,创鑫贷,0.03218412399291992
1,金泰财富,0.03200638294219971
1,宝鼎投资,0.03199964761734009
1,富源财富,0.03192383050918579
1,亚龙信投,0.03192013502120972
1,微利众贷,0.031912922859191895
1,宏图创投,0.031827449798583984
1,沪易贷,0.03172224760055542
1,顺融易贷,0.0317080020904541
1,追潮投资,0.031609296798706055
1,四季贷,0.0316011905670166
1,宝丰创投,0.03144806623458862
1,盈金创富,0.031181752681732178
1,中汇通投资,0.03115057945251465
1,德利汇金,0.030892252922058105
