label,name,score
0,薛国创投,0.8110308200120926
0,优悦贷,0.811028778553009
0,财富加油站,0.8106932044029236
0,建泰投资,0.8105840682983398
1,易贷乐投,0.8104786574840546
0,中投融,0.810291051864624
1,热贷网,0.8098433911800385
0,天脉投资,0.8096512109041214
0,幸福贷,0.8096502423286438
1,微通贷,0.8096440732479095
0,优信金融,0.8094686567783356
0,聚金汇财,0.809274286031723
0,中纳联投,0.8092551082372665
0,孔方兄理财,0.8092551082372665
1,天之源贷,0.8092551082372665
0,安心投,0.8091936260461807
0,58财福,0.8089592605829239
1,诚信万通,0.8088986426591873
1,浙江商贷,0.8087611943483353
0,利魔方,0.8086858540773392
0,乐乐贷,0.8085581213235855
0,喵喵客,0.808428555727005
0,金晟创投,0.8079793751239777
0,港信创富,0.8077842891216278
0,倍赢金融,0.8076188713312149
0,丰收贷理财,0.8075703829526901
1,武汉贷,0.8073849231004715
1,湘商贷,0.8073701560497284
1,世昌金融,0.8073132485151291
0,财道金融,0.8072965741157532
0,19贷,0.8072463274002075
0,有存网,0.8068750351667404
0,分钱网,0.8064450919628143
0,创富部落,0.8054147213697433
1,汇瑞财富,0.8050863891839981
0,贷金所,0.8048493415117264
1,有益贷,0.8048088550567627
0,融e365,0.8047835379838943
0,乐饷吧,0.8044856041669846
0,草根新贷,0.8044814020395279
0,爱本地,0.8043138384819031
1,机智投,0.8039508312940598
0,有人贷,0.8030257225036621
0,图腾贷,0.8027957379817963
0,宝典创投,0.8024611324071884
1,双富贷,0.8022654056549072
0,和盛在线,0.8021655380725861
0,河南贷,0.8021154552698135
0,好安贷,0.8021154552698135
0,鼎力投资网,0.8021047115325928
1,农商贷,0.8021035194396973
1,萨贝尔贷,0.802068755030632
0,京都贷,0.8018679767847061
0,利众e贷,0.8016751259565353
1,聚散贷,0.8011801242828369
0,信任时贷,0.8010045140981674
0,金钥匙网贷,0.8008707463741302
0,鼎天贷,0.8006784021854401
0,善金网,0.8005153983831406
1,信易安,0.800006702542305
1,互帮贷,0.7997491657733917
0,平平贷,0.7997130453586578
0,小企业E家,0.7996984124183655
1,彩讯贷,0.7995758652687073
1,天瑞小小贷,0.7994725108146667
0,天天理财,0.7987220734357834
0,诚投在线,0.7987178266048431
0,贷贷平安,0.7985407263040543
0,千壹理财,0.7985255271196365
1,瑞贷通,0.798477441072464
1,强强财富,0.7983894497156143
1,贷投帮帮,0.7979466915130615
0,稳盈贷,0.7974997460842133
0,星理财,0.7974512577056885
0,平方贷,0.7973397672176361
0,日融财富,0.7972801625728607
0,普惠贷,0.7972634583711624
0,e云贷,0.7972634583711624
0,招财猫理财,0.7966787815093994
0,玖富理财,0.7965950667858124
1,淘金城,0.7964664399623871
0,唯信贷,0.7964559942483902
0,知商金融,0.7964403629302979
0,苏富贷,0.7961006015539169
0,智信创富,0.7951680570840836
1,德利贷,0.79501573741436
0,益合贷,0.7949957251548767
0,彩云金融,0.7947379499673843
0,纳米时贷,0.7941003143787384
1,汇易宝,0.7932717055082321
1,发展投资,0.7932717055082321
0,盈汇融,0.7932337373495102
0,票据贷,0.793168693780899
0,牛娃互联网金融,0.793098971247673
0,民生转赚,0.7930392622947693
0,融佳易贷,0.7924952358007431
0,长投在线,0.7923813015222549
0,点点理财,0.7922540754079819
0,融100,0.7920617312192917
0,乐融巴巴,0.7920286804437637
0,广亿贷,0.7919624149799347
1,钱江理财,0.7913007438182831
0,聚钱袋,0.7912967205047607
0,物金所,0.7911098748445511
0,点点财富,0.7911026775836945
1,金融聚投,0.7902431935071945
0,中赢投,0.7899520248174667
1,天勤在线,0.7898397296667099
0,倍多金,0.7895089983940125
0,小袋理财,0.789445087313652
0,龙城易贷,0.7884394079446793
0,众利网,0.7883008569478989
0,大印财富通,0.7879005819559097
0,国泰·惠民益贷,0.7877314537763596
1,可投可贷（鲁）,0.7877159267663956
0,乐信,0.7876355051994324
1,八陆融通,0.7873031049966812
0,信互贷,0.7871057093143463
0,百合贷,0.786800891160965
1,融融网,0.7865324914455414
0,平联Bank,0.7862467020750046
0,飞速贷,0.7859123051166534
0,瑞安贷,0.7851689159870148
0,中仁财富,0.7848227471113205
0,玖盈贷,0.7845214754343033
1,鼎玉财富,0.7842665314674377
0,大志成,0.7840124070644379
0,投储在线,0.7839565873146057
0,添惠贷,0.7835781425237656
0,徽商贷,0.7834650874137878
0,甬商贷,0.7827906459569931
1,名启财富,0.7823694050312042
0,中盛金服,0.7815437763929367
0,汇诚金服,0.7814797312021255
0,诚意贷,0.7811731249094009
0,小资钱包,0.7811652570962906
0,稳展财富,0.7807020246982574
0,通通贷,0.7806371003389359
0,51帮你,0.7802304178476334
0,财富保姆,0.7801147550344467
0,融益盈,0.7797831594944
1,富达亚金融,0.7795761376619339
1,斗金贷,0.7792409658432007
0,徽金猫,0.7788503468036652
0,点银网,0.7777097076177597
1,365金融,0.7775744199752808
0,阳光贷,0.777432307600975
0,广融在线,0.7771559208631516
0,奇子贷,0.7770203500986099
0,中金国泰,0.7766894847154617
0,景云金融,0.7762968689203262
0,惠众e金,0.7753961086273193
0,亚丰金融,0.7751932889223099
0,艺融网,0.7749912142753601
0,惠融通,0.7743702828884125
0,满满贷,0.7739173322916031
0,巴菲贷,0.7720790803432465
0,丰储宝,0.7710910588502884
0,金粮宝,0.7708515971899033
0,大白金融,0.7707455009222031
0,聚融汇,0.7695292681455612
0,添亿创投,0.7695233821868896
1,阳光快贷,0.7693754136562347
0,农泰金融,0.7690040171146393
0,mM贷,0.7689990848302841
0,利聚网,0.7686371952295303
0,宏伟贷,0.7676036357879639
0,宝玉金融超市,0.7671390175819397
0,医疗贷,0.7669865041971207
0,微贷在线,0.7654072642326355
0,润通贷,0.7649397403001785
0,科银信贷,0.7639867067337036
0,钱江通,0.763171374797821
0,搜搜金融网,0.7624290287494659
0,658金融网,0.757896825671196
1,红酒金融,0.7573453336954117
0,信投宝,0.7564418166875839
0,淘金家,0.7564190477132797
0,有道理财,0.7552897483110428
0,宜聚网,0.7548670321702957
0,金投手,0.754693791270256
0,博宇金融,0.7534514665603638
1,人人商贷,0.753075122833252
0,融通e贷,0.7528488785028458
0,优先贷,0.7521270513534546
0,广富宝,0.7520544975996017
0,飞翼聚财,0.7517499774694443
0,神州通宝,0.7508835345506668
1,钱好贷,0.7507489323616028
1,联帮财富,0.750626802444458
0,人文贷,0.7490274012088776
0,车来贷,0.7484947443008423
0,众储财富,0.748266726732254
0,新一贷,0.7472295165061951
0,胜源财富,0.7456716299057007
0,资交所,0.7454358041286469
0,皖乾商贷,0.7430769503116608
0,冰融贷,0.74263134598732
1,九问贷,0.7423405647277832
0,创一贷,0.7420709431171417
0,国金宝,0.7416805326938629
1,星光财富,0.7406944036483765
1,力川金融,0.7403071522712708
0,轻创贷,0.7399974167346954
1,万城汇丰,0.7391355931758881
0,兴泰财富,0.7386666238307953
0,排队金融,0.737611711025238
0,淘财网,0.7365098297595978
0,我家贷,0.7362687885761261
1,金承易通,0.7356736063957214
0,恒安财富钱多多,0.7349951267242432
1,众融投,0.7329198122024536
0,炜会贷,0.7325741946697235
0,重庆贷,0.7324051260948181
1,陆鑫所,0.7318372428417206
0,微易贷,0.7315025329589844
0,艺商贷,0.730375349521637
0,贷动中国,0.7303425371646881
0,升隆财富,0.7294510006904602
0,盈赢贷,0.7292736768722534
1,云图资本,0.728797435760498
0,智联财富,0.7282816767692566
0,和贵网,0.7278980612754822
0,591车贷,0.7254838049411774
0,联恒金融,0.7249308228492737
0,财富宝,0.7240714430809021
0,云回通宝,0.7228678464889526
1,腾滕聚,0.7227241396903992
0,产融信,0.7210261523723602
0,黄金钱包,0.7206108868122101
0,发发金融,0.7202043235301971
0,小白菜理财,0.7186779379844666
0,世宇财富,0.7179409563541412
0,87汇财,0.7157869935035706
1,铂利亚,0.7152452766895294
0,民生电商,0.7148855924606323
0,爱定投,0.7148756086826324
0,钱内助,0.712918609380722
0,小马金融,0.7117899060249329
0,外星人理财,0.7102999687194824
1,众人贷,0.7095581889152527
0,隆泰贷,0.7086617350578308
0,宗亲贷,0.7081620395183563
0,普惠利德,0.7079812586307526
1,嘉富财富,0.7077692747116089
0,金融街在线,0.7071941494941711
1,博源e贷,0.7061018645763397
0,粒粒贷,0.7036184072494507
1,投乐网,0.6997826099395752
0,易融贷,0.6995931565761566
0,金蝶金链,0.6990111768245697
0,微众筹,0.6970428824424744
0,东郊财富,0.6969997882843018
1,机器人金融,0.6967090964317322
0,小鹅e贷,0.6966143548488617
1,金线财富 ,0.6945779025554657
0,猴子理财,0.6938876509666443
0,惠车贷,0.6927735209465027
0,永银贷,0.6926319301128387
0,石榴壳,0.6845784783363342
0,不差钱,0.6834193170070648
0,柚子理财,0.6819598972797394
1,牡丹财富,0.6802783310413361
0,双喆投资,0.6794629991054535
0,宝筹贷,0.6780559420585632
0,阳光易贷,0.6765167713165283
0,小树时代,0.6761753261089325
0,多利宝,0.6738502681255341
0,日日昌,0.6720590591430664
0,融易贷（豫）,0.6706567108631134
0,去网贷,0.6687967777252197
0,楚天财富网,0.6660915315151215
0,第三方金融,0.6621032357215881
0,中亿资本,0.6553065180778503
0,网信财富,0.6526580154895782
0,东虹桥金融在线,0.6512218415737152
1,自由金服,0.6503817737102509
0,中融通贷,0.6500923037528992
1,众筹投资,0.6442973613739014
0,财富派 (京),0.6442471742630005
1,汇银财富,0.6404518187046051
0,资本在线,0.6369127333164215
0,花果金融,0.6367290318012238
1,银达金融,0.6357339918613434
1,如丰电子财富,0.6351788938045502
1,华东贷,0.6349562704563141
0,广电财富,0.6342463493347168
1,融易贷,0.6330061256885529
0,小微蚌壳,0.6322802305221558
0,亿信天合,0.6317973136901855
0,汇富创投,0.6296697854995728
1,融易信,0.6266132593154907
1,富华金融,0.6264396905899048
0,融生在线,0.6259978115558624
0,财富钥匙,0.6198830604553223
0,优财树,0.6168975830078125
0,塞上贷,0.6153204143047333
1,泰麟资本,0.614808976650238
0,锦联财富市场,0.6124407947063446
0,合拍贷,0.6106237173080444
1,联富金融,0.6069933474063873
0,盈天下,0.6064738631248474
1,好优贷,0.6051300466060638
0,嘉嘉易贷,0.6044610440731049
1,涌金贷,0.6041737794876099
0,我企贷,0.6034815311431885
1,涛财网,0.6025710999965668
0,股易贷金融网,0.6020936369895935
1,现贷网,0.5983283519744873
1,顺昌财富,0.5969423055648804
1,鲁商贷,0.5921982824802399
0,房易贷,0.5920834541320801
0,民商理财,0.5912045836448669
0,齐鲁恒信贷,0.5882904231548309
0,量子贷,0.587954193353653
0,信和大金融,0.5862244069576263
1,光世界金融,0.5857885479927063
1,通融易贷,0.5852775275707245
1,友禾创投,0.5829047858715057
0,好收益,0.580115407705307
1,大鑫富帮,0.5795198678970337
0,瑞银创投,0.575139045715332
1,巢商金融,0.5731676518917084
0,MoneyHome,0.5729050636291504
0,悦享金服,0.5727633237838745
1,钱掌柜,0.5723603069782257
1,迅拓创投,0.5722933411598206
0,种钱网,0.569081723690033
1,华深拓业投资,0.5680418312549591
0,财智魔方,0.567585289478302
1,鑫发创投,0.5663501918315887
0,六六投资,0.5660387873649597
0,佰易贷,0.5634037554264069
1,蜀易贷,0.560031920671463
0,厦信贷,0.5594077110290527
1,敬友财富,0.5569614171981812
1,积储在线,0.5548147857189178
1,泰堃财富,0.5524393916130066
1,汇聚贷,0.5523774027824402
0,医界贷,0.5515035092830658
0,招财网,0.5506138205528259
1,中大财富,0.5490861237049103
0,长久贷,0.5463654100894928
0,信而富,0.5461540520191193
1,轻纺城金融,0.5448143780231476
1,孔礼贷 ,0.5443821549415588
0,兆鑫财富,0.5411771237850189
0,易利贷,0.5400040745735168
0,淘收益,0.5394820272922516
0,民泰财富,0.5389945805072784
0,茂荣投资,0.5386900007724762
1,存钱罐,0.5371510982513428
1,房司令,0.5363636612892151
1,民生创投,0.536030501127243
1,得利宝,0.5357481241226196
1,淘贷宝,0.531783401966095
1,湘中银联,0.5266778767108917
1,慧财网,0.5266476273536682
0,ok贷,0.5250494182109833
0,惠黎金融,0.524568498134613
0,文创汇,0.5233443379402161
0,金联投资,0.5229034423828125
0,微金所,0.5225686728954315
0,小米贷,0.5205559432506561
1,克克贷,0.5197297036647797
1,玄谷金融,0.5181333422660828
0,皖江贷,0.5139098763465881
0,贝贝投,0.5120125710964203
0,吉成贷,0.511542558670044
1,财富天下,0.5111438632011414
1,金汇丰,0.5093550086021423
1,天利诚投资 ,0.5093396902084351
1,中银投资担保,0.5093396902084351
1,文茂创投 ,0.5093396902084351
1,莱商贷,0.5088665783405304
0,科煌财富,0.5072582364082336
0,融资城,0.5056913197040558
1,泰信财富,0.5049874186515808
1,聚米立方,0.5039171576499939
1,苹果金融,0.5038095712661743
0,德得宝,0.5024458169937134
0,赢多多,0.5007763803005219
1,零花钱,0.5006705820560455
0,人众金服,0.4990149736404419
0,星投资,0.4985503554344177
0,钱一百,0.49684327840805054
1,当当贷,0.4957842230796814
0,好收易,0.4950774312019348
1,优信贷,0.49443167448043823
1,百信财富,0.49079257249832153
0,小富金融,0.4877590537071228
0,基因创投,0.4872369170188904
1,联信财富,0.48610079288482666
1,速可贷,0.48350173234939575
1,泽鑫宝,0.48134517669677734
1,沃坤投资,0.48125016689300537
1,永融贷,0.48125016689300537
1,乾客天下,0.48125016689300537
0,你投我贷,0.48079371452331543
0,88财富网,0.478657066822052
0,自由财富,0.47736281156539917
1,呱呱贷,0.4769226312637329
0,陇e贷,0.46788352727890015
0,点点贷,0.4642753601074219
0,润恒贷,0.4642695188522339
0,融金桥,0.4607725143432617
1,投息宝,0.46073001623153687
1,融资谷,0.4588335156440735
1,乾恒来投资,0.45876485109329224
1,小石头金融,0.4544724225997925
1,美冠信投,0.4544002413749695
1,携盛金融,0.45324426889419556
1,闽昌贷,0.45266246795654297
1,轩正创投,0.4524112939834595
1,盛融在线,0.45036017894744873
0,人安资本,0.45034080743789673
0,融星行,0.449932336807251
0,云贷网,0.44483959674835205
1,华盈金融,0.44089555740356445
1,易网贷,0.43818390369415283
1,汇丰创投,0.4365008473396301
1,畅贷网,0.4356513023376465
1,莱诚贷,0.4346533417701721
1,起点贷,0.4331483244895935
1,众信在线,0.43256014585494995
0,金策通,0.4311332702636719
1,中汇在线,0.430878221988678
1,宏中创投,0.42928242683410645
1,迪丰资本,0.4283835291862488
1,慈鑫贷,0.42725229263305664
1,恒友投资,0.42717427015304565
1,盈联网,0.42552709579467773
1,安农商贷,0.4249271750450134
1,助行投资,0.4249271750450134
1,英大创投,0.4249271750450134
1,美贷网,0.424249529838562
1,铭胜投资,0.4210413098335266
1,华融天成,0.41869646310806274
0,方便贷,0.4186328649520874
1,招金贷,0.4179573655128479
1,伟利投资,0.4113010764122009
1,众和贷,0.41075950860977173
0,恒有钱,0.4105640649795532
1,亿信金融 ,0.41017836332321167
1,金豪利,0.4076327085494995
0,国阳财富,0.4064648747444153
1,融海财富,0.40604352951049805
1,小丫P2P,0.4048585295677185
1,赢瑞创投,0.40286755561828613
0,存贷汇,0.40280038118362427
0,中通融贷,0.4027341604232788
1,鲁源金融,0.4006779193878174
0,互融城,0.3998546004295349
1,本息宝,0.3982773423194885
1,全民贷,0.3971426486968994
1,南瓜P2P,0.3951806426048279
1,恒艳财富,0.3934469223022461
0,紫金贷,0.39219385385513306
1,天达创投,0.3911130428314209
0,易捷贷,0.3907950520515442
1,青青贷,0.39035844802856445
1,中融财富,0.3899127244949341
1,爱投网,0.3883245587348938
1,上咸BANK,0.3823155164718628
1,工商贷,0.38125020265579224
0,百事得财富,0.38060474395751953
1,齐鲁人贷,0.3801456093788147
1,嘉融贷,0.37692850828170776
1,风瑞投资,0.37692850828170776
1,银泰发,0.37692850828170776
1,骏宝威,0.37442517280578613
1,多好贷,0.37428605556488037
1,亿通投,0.3725129961967468
1,警安财富,0.372184157371521
1,格华财富,0.3718929886817932
1,裕滨财富,0.3711860179901123
1,渤海金融,0.3702552914619446
0,宏信创投,0.3692477345466614
1,君孚财富,0.369040310382843
1,道和创鑫 ,0.36755460500717163
1,鸿商贷,0.3652888536453247
1,融易贷（粤）,0.36450308561325073
1,信融汇金,0.3641432523727417
1,利丰网,0.36234188079833984
1,文妥财富,0.3622175455093384
1,安贷创投,0.3568793535232544
1,运兴嘉筑,0.3461659550666809
1,丰谦创投,0.3461659550666809
1,鑫潮创投,0.34613263607025146
0,同城投,0.34600430727005005
1,宝都e贷,0.34336358308792114
0,微金互助,0.33994585275650024
1,信安财富,0.33970266580581665
1,智慧树金融,0.3394947052001953
1,丰融贷,0.33830660581588745
1,天成投资,0.33830660581588745
1,乐城投资,0.33830660581588745
1,鑫利源,0.33369553089141846
1,富弘易贷,0.3330140709877014
1,富壹代,0.33247292041778564
1,友贷网,0.33028990030288696
1,海阳财富,0.3294389247894287
1,融信达投资,0.3270531892776489
0,墨竹轩电子,0.3238474130630493
0,金点贷,0.3224664330482483
1,华源投资 ,0.3218153715133667
1,昆石投资,0.3211749196052551
1,如信网,0.32114458084106445
1,益宝贷,0.32114458084106445
1,吉超贷,0.3199138641357422
1,益航贷 ,0.31895631551742554
1,鑫巢财富,0.3174073100090027
1,锦慧通,0.31726711988449097
1,源鑫贷,0.31716489791870117
1,融华财富,0.31480759382247925
1,明铄财富,0.3144260048866272
1,my标客,0.31361544132232666
0,海星宝理财,0.30905604362487793
1,天天聚财,0.30709636211395264
1,中汇通投资,0.30538493394851685
1,优利网,0.3044320344924927
1,融创财富,0.3041622042655945
1,弘文贷,0.3041622042655945
1,龙腾投资,0.3038768768310547
1,百益贷,0.3034837245941162
1,宝鼎投资,0.30297166109085083
1,易建财富,0.3026358485221863
1,亚龙信投,0.30008476972579956
1,微利众贷,0.30006563663482666
1,金喜财富,0.29926013946533203
1,宏图创投,0.2985572814941406
0,鑫胜贷,0.29799264669418335
1,富源财富,0.29607200622558594
1,顺融易贷,0.2951599955558777
1,及时雨网贷,0.29307472705841064
1,德州贷,0.2913644313812256
1,爱增宝,0.29051560163497925
0,白银巷子,0.29044997692108154
1,财利通 ,0.2897173762321472
1,鸿海资本,0.28894734382629395
1,阳天财富,0.288493812084198
1,润海创投,0.288493812084198
1,易融投资,0.28739798069000244
1,隆晋贷,0.28725916147232056
1,民联贷,0.28693902492523193
1,金中信,0.2861138582229614
1,力元投资,0.2849084138870239
0,恒硕金融,0.2845200300216675
1,点滴聚财,0.28385210037231445
1,凯大投资,0.2838118076324463
0,汇众贷,0.2815576195716858
1,追潮投资,0.2811152935028076
1,华幕投资,0.28011810779571533
1,时诗运,0.2799862027168274
0,宝盖头,0.279854416847229
1,坤玺金融,0.2796615958213806
1,用心贷,0.2791721820831299
1,稳收宝,0.27834105491638184
1,汇利通,0.2764400839805603
1,今鑫财富,0.2757657766342163
1,鑫龙财富,0.2755403518676758
1,乾丰鼎盛投资,0.272564172744751
1,璀璨明珠 ,0.2723804712295532
1,财安贷 ,0.271709680557251
0,甲富乾财富,0.27165210247039795
1,德利创投,0.2711086869239807
1,盈聚贷,0.2709876298904419
1,卓信财富,0.27090126276016235
1,耀升信投,0.2703920006752014
1,凯祥财富,0.2700934410095215
1,金地信投,0.2700420022010803
1,尔达信投,0.2700420022010803
1,胜达易贷,0.2700420022010803
1,钱茂财富,0.2700420022010803
1,中银汇通（粤）,0.2700420022010803
1,国瑞财富,0.26950961351394653
1,惠利宝,0.26908421516418457
1,艾瑞贷,0.26898854970932007
1,和泰投资,0.26663047075271606
1,银米贷,0.264764666557312
1,乐投无忧,0.2643498182296753
1,金栋投资,0.26372963190078735
1,浩亚达e金融,0.261091411113739
1,上致财富,0.2595568299293518
1,合筑资本,0.25601059198379517
1,金兴贷,0.2556164860725403
1,久盈投资,0.2553943395614624
1,川信贷,0.2552857995033264
1,中银信投资（鄂）,0.2552056312561035
0,69贷,0.25472772121429443
1,赢富达,0.25471359491348267
1,易尚在线,0.25448817014694214
1,传通财富,0.25448817014694214
1,辉煌财富,0.25431716442108154
0,多美贷,0.25410354137420654
1,云通金融,0.2539181709289551
1,冠丰投资,0.25287294387817383
1,唐人贷,0.25129687786102295
0,蜂缘财富,0.2511773705482483
0,财蜂发财树,0.24868953227996826
0,巨涟金融,0.24810457229614258
1,酬勤贷,0.24664247035980225
1,永盈财富,0.24642866849899292
1,鲁华财富,0.24641740322113037
1,乾韵财富,0.24625128507614136
1,保诚财富,0.24616551399230957
1,金瑞投资,0.24605506658554077
1,汉荣鼎盛,0.2457435131072998
1,元邦创投 ,0.24567681550979614
1,至鼎财富,0.24543464183807373
1,佰信投,0.2454007863998413
1,亿鑫创投,0.24537187814712524
1,龙泰财富,0.24484002590179443
0,鲁融贷,0.24383848905563354
1,云联贷,0.24318063259124756
1,盈金创富,0.24216574430465698
1,钱布贷,0.2417399287223816
1,永融e贷,0.24070638418197632
1,金鑫创投,0.24036842584609985
1,易通投资,0.24000996351242065
1,凤城贷,0.23944276571273804
1,泰山贷,0.23863869905471802
1,弘利创投 ,0.23806726932525635
1,玺融资本,0.23716819286346436
1,天源财富,0.23602861166000366
0,鑫贷天下,0.23518270254135132
0,e融在线,0.23487603664398193
1,中恒盛业,0.23391789197921753
1,众利创投,0.23305726051330566
1,丰彩投资 ,0.23203104734420776
1,瑞敏投资,0.23141634464263916
1,银际财富,0.2310848832130432
1,坤隆投资,0.23100942373275757
1,国银财富,0.23068559169769287
1,缑城贷,0.23034334182739258
1,壹投资,0.22986233234405518
1,海巢贷,0.22940993309020996
1,徽州贷,0.22938799858093262
1,三五八创投,0.2277214527130127
1,铜穗子,0.22580993175506592
1,金政创投,0.2251434326171875
1,翼凤贷,0.22504830360412598
1,人人金融,0.22504830360412598
1,顺顺贷（浙）,0.22504830360412598
1,金畅想,0.2248830795288086
1,北京软银赛富,0.22462648153305054
1,祥富春投资（沪）,0.22410839796066284
1,奇旺投资,0.2239302396774292
1,亚港投资,0.2239302396774292
1,惠信财富,0.22379344701766968
1,弘宇信投,0.22354567050933838
1,中信e贷,0.22354215383529663
1,凌云创投,0.2235335111618042
1,小小易贷,0.22351974248886108
1,展翔投资,0.22318291664123535
1,惠民理财,0.2229408621788025
1,鹏飞财富,0.2225877046585083
1,新锐联,0.22226232290267944
1,京银财富,0.2220476269721985
1,盛达投资,0.2220476269721985
1,一禾网,0.2220476269721985
1,日宝网,0.22157883644104004
1,信业财富,0.22138506174087524
1,顺祥投资,0.22115397453308105
1,宏安财富,0.2203502058982849
1,活宝汇,0.22018229961395264
1,滨州财富,0.22002673149108887
1,峰诺贷,0.21940040588378906
1,荣盛贷,0.21786904335021973
1,诚贷网,0.21759134531021118
1,聚铢投资,0.2175876498222351
1,松特贷,0.21585315465927124
1,发利网,0.21581614017486572
1,腾远投资,0.21497881412506104
1,鹏天投资,0.21432971954345703
1,创新众投,0.2143266201019287
1,旺欣贷,0.21419060230255127
1,鸿湘堂,0.21360009908676147
1,百泓财富,0.21256858110427856
1,锦煜贷,0.21250629425048828
1,永利财富（安徽）,0.21208417415618896
1,弘桥投资,0.21203911304473877
1,眉州商贷,0.21172142028808594
1,宝丰财富,0.21087545156478882
1,水晶贷,0.21003258228302002
1,金信贷,0.20927882194519043
1,中海融通,0.20924055576324463
1,中贷信创,0.20905756950378418
1,足鞋贷,0.20885801315307617
1,金蝶理财,0.20699912309646606
1,鼎和资本,0.20639938116073608
1,信诚创投,0.2052755355834961
1,诺一创投,0.20487087965011597
1,瑞言贷,0.20457732677459717
1,亿润贷,0.20372962951660156
1,彩虹财富,0.20297139883041382
1,鑫十贷,0.2024279236793518
1,中桂联投资,0.20198148488998413
1,德亨在线,0.20077812671661377
1,财富联成,0.2006969451904297
1,汇丰恒创投,0.19919371604919434
1,海发财富,0.19860440492630005
1,沪发贷,0.19860440492630005
1,福祥创投,0.19860440492630005
1,福翔创投,0.19860440492630005
1,晨升投资,0.1982409954071045
1,宝翔投资,0.1982409954071045
1,步华投资,0.19797229766845703
1,众达贷,0.1977054476737976
1,华强财富,0.19667494297027588
1,信邦创投,0.19648486375808716
1,华生贷,0.19499576091766357
1,钰泰财富,0.1948879361152649
1,五洲财富,0.19479352235794067
1,金誉丰投资,0.19356757402420044
1,好信财富,0.19355171918869019
1,平海金融,0.1931132674217224
1,佳通创投,0.1931132674217224
1,融易融,0.19297021627426147
1,中富润德,0.1925082802772522
1,安泰创投,0.19228845834732056
1,东方创投,0.19163048267364502
1,家家贷,0.1915372610092163
1,3a借贷,0.1914440393447876
1,同发理财,0.19099366664886475
1,智邦创投,0.19098138809204102
1,信誉财富,0.19024181365966797
1,景煜贷,0.18998432159423828
1,卓忠贷,0.18998432159423828
1,元一创投,0.18998432159423828
1,欧亿投资,0.18887323141098022
1,利德丰财富,0.18877923488616943
1,盛泰信投,0.1884421706199646
1,瑞资所,0.1876981258392334
1,COLA贷,0.18737763166427612
1,宏升投资,0.18729126453399658
1,众力投融,0.18718111515045166
1,名龙资本,0.1871427297592163
1,立贷网,0.18703317642211914
1,安融网,0.18669277429580688
0,妥妥当,0.18638157844543457
1,环球财富,0.1858154535293579
1,云峰理财,0.18567192554473877
1,煜尊财富,0.18561190366744995
1,阿拉贷,0.18520128726959229
1,众贷网,0.18520128726959229
1,众鑫贷,0.18507254123687744
1,沪易贷,0.1846160888671875
1,锐忻投资,0.18414539098739624
1,宏飞创投,0.18393868207931519
1,壹视财富,0.18385308980941772
1,乔赢财富,0.1834733486175537
1,贵福财富,0.1833752989768982
1,万汇通,0.18323534727096558
1,鲁滨易投,0.18276989459991455
1,源泰易贷,0.18276989459991455
1,点道投资,0.18276989459991455
1,立洲金融,0.18276989459991455
1,城乡贷,0.18258202075958252
1,祥富春投资(粤）,0.1823830008506775
1,盛泰投资,0.18200314044952393
1,富豪创投,0.18192678689956665
1,鑫广顺,0.18175989389419556
0,启迪金,0.18164414167404175
1,惠金创投,0.18152570724487305
1,徽通金融,0.18114584684371948
1,聚众贷,0.1801190972328186
1,正大金融,0.1801190972328186
1,德利汇金,0.1794370412826538
1,力合创投,0.17751741409301758
1,中诚财富,0.17720770835876465
1,盛宇财富,0.17698395252227783
1,万家创投,0.17694026231765747
1,善富资本,0.17686611413955688
1,民间资本,0.1767675280570984
1,优易贷,0.17647337913513184
1,卓越财富,0.17627733945846558
1,天之浩投资,0.17622524499893188
1,卓彤网 ,0.17620134353637695
1,宜商贷,0.17605996131896973
1,万利创投,0.1758359670639038
1,德塞财富,0.1758359670639038
1,汇宝信贷,0.17427951097488403
1,君发贷,0.17413181066513062
1,淘金贷,0.1740923523902893
1,鸿利财富,0.17353659868240356
1,邦慧投资,0.17352664470672607
1,浙商贷,0.17311078310012817
1,乐网贷,0.17311078310012817
1,酷跑金融,0.17303502559661865
1,亿豪商贷,0.17284393310546875
1,赢城创投,0.17277097702026367
1,浩万投资,0.17264634370803833
1,兴民财富,0.1721351146697998
1,信美财富,0.1721351146697998
1,鑫益贷,0.17140930891036987
1,保险贷,0.17086851596832275
1,乐投微贷,0.1701723337173462
1,易信云投,0.16958141326904297
1,优旺诺祥,0.1694738268852234
1,中融速贷,0.16915053129196167
1,钱客金融,0.16912341117858887
1,首信贷,0.16903525590896606
1,鸿利贷,0.16898488998413086
1,盈通投资,0.16844195127487183
1,众贷邦,0.16831576824188232
1,恋贷网,0.16831576824188232
1,万利贷,0.1676902174949646
1,亿谷财富,0.1674494743347168
1,安泰卓越,0.16734880208969116
1,非诚勿贷,0.16604828834533691
1,车妈妈,0.16577428579330444
1,万博基业,0.16564488410949707
1,鹏城贷,0.16521859169006348
1,温商金融,0.16507774591445923
1,徽瑞贷,0.16411924362182617
1,速速贷,0.16350328922271729
1,贷宝宝,0.16307377815246582
1,益达易贷,0.16279542446136475
1,鼎隆投资,0.1627536416053772
1,创信泰冠,0.162458598613739
1,无棣盛世,0.16174989938735962
1,富赢财富,0.161199688911438
1,元一投资,0.1608991026878357
