label,name,score
1,资本密码,0.035019516944885254
1,中桂联投资,0.034967899322509766
1,壹投资,0.03489410877227783
1,瑞敏投资,0.03486377000808716
1,缑城贷,0.03482884168624878
1,保诚财富,0.034801602363586426
1,泰山贷,0.03479069471359253
1,鑫十贷,0.034788668155670166
1,亚投财富,0.0347287654876709
1,欧亿投资,0.034722745418548584
1,弘利创投 ,0.034671127796173096
1,天源财富,0.03459852933883667
1,安泰创投,0.03456372022628784
1,金誉丰投资,0.034524500370025635
1,迈龙财富,0.03451603651046753
1,海巢贷,0.03451383113861084
1,顺祥投资,0.0344843864440918
1,瑞资所,0.03441554307937622
1,名龙资本,0.034404456615448
1,宏升投资,0.03440278768539429
1,汇丰恒创投,0.03435051441192627
1,滨州财富,0.03434842824935913
1,宏安财富,0.03434157371520996
1,天之浩投资,0.03433680534362793
1,鼎和资本,0.03429442644119263
1,荣盛贷,0.03427314758300781
1,招商加盟贷,0.03423917293548584
1,德亨在线,0.03419661521911621
1,好信财富,0.03401899337768555
1,诺一创投,0.0340157151222229
1,智邦创投,0.033995628356933594
1,锐忻投资,0.03398662805557251
1,善富资本,0.033960938453674316
1,惠金创投,0.03392660617828369
1,盛泰投资,0.03391385078430176
1,众富随心贷,0.033746540546417236
1,家融合,0.033746540546417236
1,中富润德,0.03372436761856079
1,利德丰财富,0.03364872932434082
1,中诚财富,0.03362983465194702
1,众鑫贷,0.033623576164245605
1,元一投资,0.033548951148986816
1,煜尊财富,0.03353607654571533
1,民间资本,0.0334470272064209
1,泯华创投,0.033421993255615234
1,万家创投,0.033383846282958984
1,万利贷,0.033357083797454834
1,元亨泰富,0.033341169357299805
1,浩万投资,0.03329890966415405
1,联商贷,0.03324782848358154
1,信美财富,0.033239006996154785
1,兴民财富,0.033239006996154785
1,中融速贷,0.03322625160217285
1,徽瑞贷,0.03319603204727173
1,鑫益贷,0.0331723690032959
1,钱客金融,0.03309577703475952
1,首信贷,0.03309464454650879
1,闽商贷,0.03302556276321411
1,中青创投,0.03301048278808594
1,群润贷,0.03298032283782959
1,万博基业,0.03293997049331665
1,启隆信投,0.03292977809906006
1,鼎隆投资,0.032923221588134766
1,民间财富,0.03291350603103638
1,创盛财富,0.03285342454910278
1,天诚贷,0.03284573554992676
1,贷宝宝,0.03283250331878662
1,无棣盛世,0.0328182578086853
1,盛赢资本,0.03279680013656616
1,富赢财富,0.032796382904052734
1,聚来融,0.03259080648422241
1,中广财富,0.032587289810180664
1,星光资本,0.03258049488067627
1,鑫联创投,0.032531797885894775
1,巨莱财富,0.03250795602798462
1,万晶聚金融,0.0324820876121521
1,众融网,0.032470643520355225
1,酬信投融,0.032444655895233154
1,元太在线,0.0324288010597229
1,裕德财富,0.03242313861846924
1,中庚财富,0.032418251037597656
1,光华永贷,0.03224247694015503
1,帮你贷（皖）,0.032235026359558105
1,汪达财富,0.03220498561859131
1,商贸财富,0.032201945781707764
1,华夏创银,0.03220087289810181
1,亿德汇富,0.032195448875427246
1,中山投资,0.032082319259643555
1,金鼎投资,0.03207153081893921
1,沃利资本,0.03195762634277344
1,幸汇财富,0.0319553017616272
1,益远赢,0.03193765878677368
1,汇元贷,0.03192335367202759
1,达通创投,0.031894564628601074
1,多益贷,0.03180509805679321
1,锦盛财富,0.03177309036254883
1,高效贷,0.03159588575363159
1,民融通,0.031415343284606934
1,中信速贷,0.03140437602996826
1,乐天在线,0.03138309717178345
0,金蛋理财,0.031339943408966064
1,利丰网,0.03124934434890747
1,安凰贷,0.03124910593032837
1,惠通贷,0.031020939350128174
1,富莱而金融,0.03099822998046875
1,三块钱,0.03094315528869629
1,潜力股 ,0.03085428476333618
1,北斗金融,0.0308530330657959
1,加诚金融,0.030719757080078125
1,广聚财富,0.03063434362411499
1,国银贷,0.030623972415924072
1,慧众投,0.03058713674545288
1,安农e商,0.030393540859222412
1,新双贷,0.030338764190673828
1,九华金融,0.03018122911453247
1,联合信贷,0.029989182949066162
1,湘中银联,0.029980361461639404
1,百e贷,0.02985060214996338
1,明启华投资,0.02968013286590576
1,天弘创投,0.02911752462387085
1,窑湾贷,0.029056966304779053
1,一诺创投,0.029039382934570312
1,盈通易贷,0.029035508632659912
1,浙亚财富,0.02872943878173828
1,聚投网,0.02842170000076294
1,浙融创投,0.028402209281921387
1,中安永恒财富,0.02800995111465454
1,诺贷投资,0.02786993980407715
0,汇众贷,0.02781510353088379
1,融和创鑫,0.027679741382598877
1,网梦创投,0.027328431606292725
1,西部聚财,0.02702993154525757
1,广发贷,0.026719212532043457
1,感投网,0.026140987873077393
1,青源贷,0.025671422481536865
1,亿鑫贷,0.025445103645324707
1,宇鑫人人贷,0.025435924530029297
1,福州财富,0.025422334671020508
1,鸿利贷,0.02533268928527832
1,仁信贷,0.025265872478485107
1,华悦财富,0.0244634747505188
1,金银丰,0.024316072463989258
1,世成贷,0.02431434392929077
1,金淮贷,0.024270832538604736
0,鑫胜贷,0.024093687534332275
1,硕宝投资,0.02398926019668579
1,大家网,0.02397686243057251
1,云峰理财,0.02391219139099121
1,众富贷,0.023739874362945557
1,时时宝,0.02311229705810547
1,银鑫贷,0.023097336292266846
1,睿逸财富,0.022793173789978027
1,人山贷,0.022672712802886963
1,光世界金融,0.02237755060195923
1,信博财富,0.022319793701171875
1,益得创投,0.022278189659118652
1,江城贷,0.0222775936126709
1,铜都贷,0.022056519985198975
1,海陵贷,0.022046983242034912
1,聚金投资,0.022034168243408203
1,德利汇金,0.02200329303741455
1,宝仕金融,0.021948635578155518
1,乾坤贷,0.02156972885131836
1,融通e贷,0.0199393630027771
1,云联贷,0.019364237785339355
1,永泰达投资,0.017126858234405518
1,小微所,0.01711714267730713
1,助民贷,0.015613734722137451
1,融华财富,0.015425801277160645
0,蜂缘财富,0.014310777187347412
1,创鑫贷,0.014128923416137695
1,福易贷,0.012963712215423584
1,携成贷,0.012751460075378418
1,享投网,0.012751460075378418
1,玖信理财,0.012751460075378418
1,舒心贷 ,0.012751460075378418
1,金麒麟,0.012751460075378418
1,迅益贷,0.012751460075378418
1,太阳金服,0.012336909770965576
1,零薪投资,0.012336909770965576
1,金坤投资,0.012336909770965576
1,西北贷 ,0.012336909770965576
1,盛合金融,0.012336909770965576
1,祥仁投资,0.012336909770965576
0,e理财,0.011584699153900146
1,誉信贷,0.011231541633605957
1,光大富尊,0.010889947414398193
0,笑着赚,0.010722756385803223
0,明利财富,0.010611414909362793
1,珊湖财富,0.010558843612670898
1,及时雨网贷,0.01024085283279419
1,聚商一百,0.010237932205200195
1,久鼎创投,0.010187685489654541
1,合众贷,0.010059952735900879
0,玖富,0.009926259517669678
1,龙华贷,0.009926259517669678
1,微方财富,0.009926259517669678
1,昌盛易贷,0.009926259517669678
0,金联所,0.009747207164764404
1,优旺诺祥,0.009654819965362549
1,华容创投,0.009331226348876953
0,OK贷,0.009082198143005371
1,圣达创投,0.009070158004760742
0,瑞通易贷,0.009067177772521973
1,新中金财富,0.009052157402038574
1,宜客贷,0.009052157402038574
1,云商贷,0.009052157402038574
1,稳稳盈,0.009052157402038574
0,叶子金服,0.008796095848083496
1,万晶聚投资,0.00878298282623291
1,鼎瑞投资,0.008781492710113525
1,聚宝通,0.008781492710113525
1,信优贷,0.008520424365997314
1,信丰财富,0.008520424365997314
1,汉泽天下,0.008520424365997314
1,腾略创投,0.008520424365997314
1,益盈投资,0.008520424365997314
1,高利投资,0.008520424365997314
1,鼎丰投资,0.008520424365997314
1,宏高资本,0.008520424365997314
1,京商网,0.008520424365997314
1,金泰达投资,0.008520424365997314
1,度尔投资,0.008520424365997314
1,华纳汇盈,0.00826728343963623
1,时时贷,0.00802159309387207
1,尧瑞投资,0.00802159309387207
1,琳鹏创投,0.007783114910125732
1,信邦财富,0.007783114910125732
1,鼎元贷,0.007783114910125732
1,今鑫财富,0.007782101631164551
1,康意和,0.007751643657684326
1,恒金贷,0.007551908493041992
0,天使贷,0.007388651371002197
1,兴利贷,0.007329344749450684
1,合利在线,0.007121026515960693
1,股民贷,0.007114410400390625
1,中信贷,0.006871342658996582
0,德丰投资,0.00671541690826416
1,有道财富,0.00671541690826416
1,惠信财富,0.006704807281494141
1,江南创投,0.006353437900543213
1,宝多多,0.006118059158325195
1,云腾信,0.006017208099365234
1,华飞资本,0.005973458290100098
1,慧众财富,0.005860090255737305
1,多利宝理财（鄂）,0.005713284015655518
1,凯盈财富,0.005711555480957031
1,龙腾理财,0.005699753761291504
1,浙信贷,0.0056951045989990234
1,好利贷,0.005653560161590576
1,连云港e贷,0.005652964115142822
1,乘10理财,0.005640685558319092
1,华人贷,0.005599796772003174
1,友信网投,0.00544506311416626
1,中汇金融,0.005428433418273926
1,常盈财富,0.005415916442871094
0,创贷网,0.005397617816925049
1,皓峰财富,0.005277752876281738
1,融业网,0.005175948143005371
1,好运财富,0.005143165588378906
1,汉荣鼎盛,0.005126476287841797
1,荣桓世远,0.005053102970123291
1,微尘聚金,0.005039632320404053
1,温州金融港,0.00492250919342041
1,鸿磊财富,0.004906594753265381
1,矩顺财富,0.004889249801635742
1,壹号金融,0.00481945276260376
1,日金贷,0.004772007465362549
1,汇众商贷,0.004681050777435303
1,皇顺贷,0.004565834999084473
1,众人贷（鲁）,0.004552960395812988
1,太湖金融,0.004546165466308594
1,名宏创投,0.004491031169891357
1,贷记宝 ,0.004460453987121582
1,众信财富,0.004451870918273926
1,雅戈创投,0.004448294639587402
1,玉丰投资,0.004440903663635254
1,华迪易投,0.004434823989868164
1,保全财富,0.004404962062835693
1,四季贷,0.004388630390167236
1,云鼎汇融,0.0043225884437561035
1,万鼎投资,0.0042961835861206055
1,召鑫财富,0.004243075847625732
1,三农创投,0.004225969314575195
1,昊泽贷,0.004223763942718506
1,金德易贷,0.004221856594085693
1,金泰财富,0.004198729991912842
1,财富广域,0.004181206226348877
1,汇凯鑫创投,0.004161655902862549
1,兴盛贷,0.00408095121383667
1,融丰创投,0.004076659679412842
1,南汇财富,0.004075467586517334
1,D1金融,0.004072964191436768
1,鼎诚财富,0.004067480564117432
1,诚信宝,0.004019618034362793
1,零一贷,0.003959834575653076
1,鑫汇在线,0.003917813301086426
1,贷贷通（蜀）,0.003805994987487793
1,德信财富,0.0038049817085266113
1,深港易贷,0.003740251064300537
1,满仓赢,0.003720521926879883
0,律邦融安,0.003686368465423584
1,温心创投,0.003635108470916748
1,亿豪通,0.003632783889770508
1,鸿康创投,0.003522634506225586
1,通达财富,0.0034903883934020996
1,群众贷,0.0034567713737487793
1,润通创投,0.0034350156784057617
1,融邦贷,0.0034189224243164062
1,美美贷,0.003404080867767334
1,稳益贷,0.003326714038848877
1,泓润恒业,0.003284752368927002
1,新华贷,0.002988100051879883
0,易贷中国,0.002966940402984619
1,惠卡贷,0.0029104948043823242
1,元宝街,0.002810239791870117
1,佳联财富,0.0027816295623779297
0,妙慈投资,0.002717316150665283
0,万佳金融,0.002678990364074707
1,纯嘉投资 ,0.0025818943977355957
1,草原理财,0.0025818943977355957
1,金财通,0.00257110595703125
1,999理财,0.0025194287300109863
1,港兴投资,0.002508878707885742
1,咱去投 ,0.0025063157081604004
1,创金财富,0.0024794340133666992
1,米兰金融,0.0024666190147399902
1,金贷子,0.0024666190147399902
1,善德财富,0.0024614930152893066
1,壹唯世创投资 ,0.0024461746215820312
1,益盛财富,0.002443671226501465
1,斯格瑞特投资 ,0.002443671226501465
1,纵横投资,0.002443671226501465
1,布贷宝宝,0.002443671226501465
1,立鼎资本,0.0024300813674926758
1,全家福,0.002404928207397461
1,宝金所（苏）,0.0023924708366394043
1,油财宝 ,0.002344787120819092
1,茶金所,0.0023277997970581055
1,民大投资,0.00232541561126709
1,江腾金融,0.00232541561126709
1,金蛋e贷,0.002321779727935791
1,鼎日投资,0.002320587635040283
1,帝业投资,0.002310037612915039
1,中融资本,0.0023087263107299805
1,微投所,0.0022627711296081543
0,天基投资,0.0022101998329162598
1,浙江贷,0.0022101998329162598
0,押押贷,0.0021765828132629395
1,祥晨财富,0.002110302448272705
1,德鑫财富,0.002110302448272705
0,旭贷网,0.002106189727783203
1,汇富帮,0.0020681023597717285
1,金瑞盈,0.0020580291748046875
0,大禹资本,0.0020576119422912598
0,易起创投,0.0020560026168823242
1,鑫融城,0.001959502696990967
0,钜宝盆,0.0019489526748657227
1,汾湖投资,0.0019299983978271484
1,盛世汇盈,0.00191497802734375
1,华信贷,0.0019131302833557129
1,台商金融,0.0018789172172546387
1,财益创投,0.0018687844276428223
1,春强财富,0.0018678903579711914
1,福人创投,0.0018678903579711914
1,鼎和贷,0.0018678903579711914
1,鲁润创投,0.0018678903579711914
1,亚盛财富,0.0018678903579711914
1,聚融投,0.0018361806869506836
1,财意创投,0.0018246173858642578
1,恒丰信投,0.001823723316192627
1,拓达贷,0.001823723316192627
1,合汇富,0.001822829246520996
1,成融贷,0.0017963051795959473
1,得易贷,0.0017875432968139648
1,汴京财富,0.0017805695533752441
0,国汽金融,0.0017384886741638184
1,盛世财富（鄂）,0.0017123222351074219
0,保本儿,0.0017039775848388672
1,北部湾财富,0.0016973614692687988
1,基鼎贷,0.0016973614692687988
1,朝助创投,0.001657247543334961
0,天天利,0.001657247543334961
1,粤利通,0.0016557574272155762
1,余下钱,0.0016557574272155762
1,万元财富,0.0016243457794189453
1,同鑫创投,0.0016211867332458496
1,金陵财富,0.0015484094619750977
1,弘富贷,0.0015454292297363281
1,滴水微贷,0.001542508602142334
0,金冠贷,0.0015423893928527832
1,融大在线,0.0015192031860351562
0,宜众贷,0.001507401466369629
1,宏德创投,0.0014861822128295898
1,大大宝,0.0014536380767822266
1,楚商创投,0.0014383196830749512
1,微美金融,0.0014369487762451172
1,聚信通,0.001432657241821289
1,金满盆,0.0014311671257019043
1,荣钻贷,0.0014243721961975098
1,有人投,0.001421809196472168
1,鑫满盈 ,0.0014086365699768066
1,敏迎投资,0.001404404640197754
1,万遇金融,0.0013946890830993652
1,燕赵借贷网 ,0.0013901591300964355
1,牛车在线,0.0013877153396606445
1,诚铭投资 ,0.001383662223815918
1,银盛亿达,0.0013775229454040527
1,伊凡诺投资,0.001376330852508545
1,江淮财富,0.0013737678527832031
1,星期八金融,0.0013732314109802246
0,星之灵,0.0013692975044250488
1,胜达投资,0.0013663768768310547
1,拜腾财富,0.0012900233268737793
1,中投瑞银投资,0.0012581348419189453
1,恒通金融,0.0012286901473999023
1,亚厚财富,0.0012183785438537598
1,贺翔财富 ,0.0011969804763793945
1,壹诺理财,0.001195371150970459
1,速帮经济 ,0.001175999641418457
1,检顺财富,0.0011725425720214844
1,合众融通,0.0011622905731201172
1,网金宝,0.0011618733406066895
1,旭鑫投资,0.0011310577392578125
1,泉旺创投,0.0011306405067443848
1,汇投汇贷 ,0.0011295676231384277
1,锐畅易贷,0.001126706600189209
1,心诚创投,0.0011263489723205566
1,永合贷,0.0011240243911743164
1,冠宇投资,0.001117408275604248
1,荣锦创投,0.0011155009269714355
1,惠利银通,0.0011116862297058105
1,宝丰易贷,0.0011061429977416992
1,华富信投,0.0011048316955566406
1,方圆财富,0.0011042356491088867
1,信达财富,0.001101374626159668
1,民生投资,0.0010970234870910645
1,农科城网贷,0.0010951757431030273
1,欣旺达财富,0.001062631607055664
1,爱网贷,0.0010607242584228516
1,18亮点贷,0.001050710678100586
1,雨滴财富,0.0010423064231872559
1,汉本在线,0.0010415911674499512
1,姑苏财富,0.0010377764701843262
1,泓然控股,0.0010362863540649414
1,永信财富,0.0010361671447753906
1,尚融财富,0.0010349750518798828
1,一诺财富,0.0010342597961425781
1,美E贷,0.0010170340538024902
1,佳伦资本,0.0010139942169189453
1,聚贷网,0.0010132193565368652
1,永利天成,0.0010128021240234375
1,钱塘人家,0.0010082125663757324
1,人贷贷,0.001002490520477295
1,快可贷,0.0010017156600952148
1,幸福财富,0.0010003447532653809
1,慧眼通贷,0.0009965300559997559
1,华夏信,0.0009961724281311035
1,小虎金融,0.0009942054748535156
1,汇金众盈,0.0009895563125610352
1,善安合财富,0.000987410545349121
1,华东财富,0.0009860992431640625
1,御帮贷,0.0009827613830566406
1,汇亿财富,0.0009827613830566406
1,银银贷,0.0009822845458984375
1,标晨投资,0.000980675220489502
1,大华财富,0.0009794235229492188
1,晶玉贷,0.0009728670120239258
1,致盛贷,0.0009707808494567871
1,鸿屹资本,0.0009672641754150391
1,第四市场,0.0009665489196777344
1,洪升财富,0.0009529590606689453
1,威泰创投,0.0009455680847167969
1,房车贷,0.0009427666664123535
1,甬都贷,0.0009425878524780273
1,德鸿贷,0.0009268522262573242
1,瑞城财富,0.0009239315986633301
1,一本贷,0.000917971134185791
1,楚盈贷,0.0009143352508544922
1,重友财富,0.0009108781814575195
1,汉国钱庄,0.0009090900421142578
1,宜信宜投,0.0009086132049560547
1,瓯江贷,0.0009070634841918945
1,富城贷,0.0009055733680725098
1,京浙贷,0.0008869171142578125
1,汇财宝,0.0008817911148071289
1,满堂金,0.0008714199066162109
1,聚宝盆,0.000859379768371582
1,惠兴通,0.0008458495140075684
1,日升财富,0.0008415579795837402
1,润达贷,0.0008394718170166016
1,金升贷,0.0008104443550109863
1,联创财富,0.0008009076118469238
1,鑫汇融合,0.0007846355438232422
1,融益财富,0.0007712244987487793
1,国安贷,0.0007671713829040527
1,汉腾创投,0.0007656216621398926
1,致雅财富,0.0007318258285522461
1,里外贷,0.0007152557373046875
1,三姐投融,0.0007052421569824219
1,宝筹网,0.0007017850875854492
1,恒融财富,0.0006868243217468262
1,鼎方投资,0.0006287097930908203
1,6000贷,0.0006275177001953125
1,九鼎投资（冀）,0.0006181001663208008
1,瑞金资本,0.0006181001663208008
1,桂融贷,0.000616908073425293
1,广佳贷,0.0006151795387268066
1,欣鼎贷,0.0006139874458312988
1,浙配资网,0.0006123185157775879
1,慧鸣贷 ,0.0006122589111328125
1,亚联贷,0.0005984902381896973
1,云融通,0.0005984902381896973
1,信贷365,0.0005980134010314941
1,蔬泽创投,0.000596165657043457
1,小蜜蜂理财 ,0.0005876421928405762
1,58钱管家,0.0005872845649719238
1,欣融贷,0.0005844831466674805
1,贵禄财富,0.000581204891204834
1,惠仁财富,0.0005622506141662598
1,起跑线借贷,0.0005527138710021973
1,新乡贷,0.0004952549934387207
1,国创投资,0.00048553943634033203
1,豫诚财富,0.0004836916923522949
1,金翌豪创投,0.0004836916923522949
1,华商财富,0.0004836916923522949
1,鼎泰益,0.0004836916923522949
1,多彩多乐,0.0004832744598388672
1,广融钱多多,0.0004723668098449707
1,处州贷,0.00046306848526000977
1,乐贷网（鲁）,0.00046175718307495117
1,美嘉创投,0.00046133995056152344
1,安旺P2P,0.0004551410675048828
1,建明财富,0.00045222043991088867
1,龙源金融,0.00044041872024536133
1,甬发贷,0.00042951107025146484
1,盛德多投资,0.00042939186096191406
1,润宏贷,0.00040984153747558594
1,鸢都贷,0.0003814697265625
1,翰爽投资,0.0003654360771179199
1,天晨财富,0.00036406517028808594
1,君茂财富,0.00035691261291503906
1,银坊金融,0.00034040212631225586
1,国鼎投融 ,0.00032329559326171875
1,聚融贷,7.224082946777344e-05
