label,name,score
0,皖江贷,0.6504824398347459
0,丰收贷,0.650313326626724
0,启迪金,0.6502395161453828
0,好时代(京),0.6498982994565672
1,中融易联,0.6495420827142544
1,宝利金融,0.6489640922897018
0,嘉嘉易贷,0.6485012617281984
0,好好理财,0.6476417592784403
0,惠众e金,0.6472002612026353
0,财猫网,0.6468000387349351
0,优企贷,0.6464290508875059
1,互益贷,0.6447132743381558
1,申融财富,0.6443589944730351
0,湖湘贷,0.6434410641667744
0,联恒金融,0.6433856159754427
0,易捷贷,0.6429071356221066
0,黑火金融,0.6429031130906782
0,金顺创投,0.6427341228924038
0,盛开网,0.6422689833904227
0,外星人理财,0.6421490928982061
0,昌泰网,0.6415765685016331
0,聚融易贷,0.6415180295882603
0,乐融巴巴,0.641167297445158
0,百顺贷,0.6404942138257975
0,惠农时贷,0.6370375798419552
1,净净贷,0.6366405316374382
1,爱投网,0.6365682821251513
0,在线贷,0.636078901499084
0,银富汇,0.6354833058184524
0,财富派 (京),0.6349217833403062
1,汇信财富,0.6339539122668059
0,猪宝宝,0.6335456945988454
0,金池e贷,0.6317707333632674
1,快速贷,0.6306849128360535
0,贷金所,0.629361977661625
0,万同普惠,0.6283079289450082
1,网赢天下,0.6282913239814971
0,车财网,0.6277039204968413
0,联金所,0.6270804793033751
0,坤润财富,0.6267156757531347
0,响當當,0.6263861791683724
1,工商贷,0.6262728062485081
0,网信理财,0.6257962037906704
0,51如易贷,0.6256582650703135
0,金都e贷,0.6252826768802395
0,添惠贷,0.6252349356820244
0,富金利,0.6245389745752128
0,乐投天下,0.6242887953089805
1,天行信,0.623901984734391
1,财富天下,0.6235597443661608
0,钱贷子金融,0.6235094763792277
0,巨牛财富,0.6233079418304983
0,创绩宝,0.6232471980144527
1,好想贷,0.6221211346979827
0,旺利网,0.6218102356874198
0,有钱金融,0.6213974470957373
0,诺辰财富,0.6211995111516788
1,融易贷（粤）,0.6210505410952543
0,财富钥匙,0.6186274035664586
0,网汇贷,0.6183351377047765
1,安客创投,0.6181867650196989
0,乐投创富,0.6168682611450161
1,阳光快贷,0.6167989374441571
0,冰融贷,0.6162451620392425
0,淘淘金,0.6158545002363855
0,爱定投,0.6156132405571044
0,天立鸿,0.615496356897766
0,壹方壹贷,0.6144657261563645
0,徽商贷,0.6131402327664954
0,骑士贷,0.61286298655437
0,财富加油站,0.6127659312812802
0,开元理财,0.6116321326606735
1,胜源财富,0.6115484376242712
0,万泽财富,0.6115042150286136
1,盈盈创投,0.6107705971701071
0,富民投资网,0.6106290289204925
0,汇金宝,0.6099273536961934
0,惠龙贷,0.609742298420944
0,盈赢贷,0.6087563098578855
1,生财有道,0.6072124559477037
0,贝贝投,0.6064373535329396
0,中银号,0.6056401367830864
1,校园贷,0.6052390957556133
0,mM贷,0.6050170912242494
0,多利宝,0.6034455931915288
0,煜达投资城,0.6025550966763464
0,MoneyHome,0.6022910776245447
0,前金所,0.601576086509772
0,财火火,0.6014852868580595
0,国阳财富,0.6010401413877289
0,汇诚金服,0.6006098009872456
0,十鼎贷,0.5997866497949879
0,慈E贷,0.5994418433409534
1,如通金融,0.5993226317207622
1,中财在线,0.5974576621764833
0,通融财富,0.5971613656682506
0,360迪迪贷,0.5965878247324659
0,小企业E家,0.595426999573489
1,年享财富,0.5947389899064885
0,信互贷,0.5943161087738413
1,金诺鼎,0.5928234674990651
0,陇e贷,0.5923072871809002
0,虹银财富,0.5917465811598025
0,悦投融,0.5911462896994063
0,红云创投,0.5909082527381553
0,乐钱 ,0.5901420575664484
1,良渚财富,0.5900290505081325
0,e快钱,0.5899770067396113
0,港信创富,0.5899355256417607
0,财佰通,0.5889233821524904
1,齐鲁人贷,0.5886726598025362
1,武汉贷,0.5882694417797836
0,携行天下,0.5873524113173851
0,普惠利德,0.5869759858614478
1,好乐易贷,0.5863609573855637
1,沄银宝,0.5855488155792743
0,生金所,0.5853966669587317
0,沪商财富,0.5840149228802685
1,热贷网,0.5838528286408171
0,幸福贷,0.5837843418421859
1,渝商创投,0.5837349120624069
0,宏东资本,0.5836474952645064
1,钱根源,0.5835162957178173
0,正能贷,0.582554681282976
0,产融信,0.5823450586088512
0,爱口袋,0.5819790725620699
0,建泰投资,0.5814594906859442
1,蜀易贷,0.581303511256037
0,盛金所,0.5807018245939468
0,1688易贷,0.58058067129424
0,车当铺,0.5803446522426376
1,万民投资,0.5799398680469154
1,大鑫富帮,0.5788622297580668
0,财富宝投融,0.5782517417265681
0,骏合金信,0.5771918634050933
0,51帮你,0.5771031696968913
0,投资无忧,0.5767888545988018
0,大互联,0.5762433982967117
0,e生财富,0.5751677339800104
0,融和贷,0.5750423503972018
0,道口贷,0.5726179956843528
0,金融街在线,0.5722010217321005
0,财智魔方,0.5719028615116812
1,钱好贷,0.5704532851376205
0,仁和融兴,0.5700683430752709
0,雪山贷,0.56977211353075
0,皮城金融,0.5695285034915584
0,合富吧,0.5690815587247403
1,博源e贷,0.5684022849599608
0,安心金融,0.56822962013172
0,芒果金融,0.5679517240910755
0,汇泉贷,0.5672806491650868
0,87汇财,0.5664478183883896
0,银通泰,0.5658529288002255
0,锦联财富市场,0.5652562413775737
0,易e贷,0.5647104433354472
0,合贷网,0.5647002929132134
0,合盘贷,0.5635444501090059
1,丰银凯利,0.5627969471548299
1,湘信网,0.5625726924511245
0,文创汇,0.5617439416609711
0,云钱袋,0.5607330725822735
0,联豪创投,0.5589090120423201
0,庆协投资,0.558760590738125
0,英邦投资,0.5584831342703244
1,起点贷,0.5581490969743139
0,贷贷平安,0.5572100003314053
0,双喆投资,0.5570553020637709
0,第三方金融,0.5564901115452688
1,融融网,0.5559740396186017
1,中融财富,0.5554350542985339
0,招财网,0.5540917018599004
0,惠车贷,0.553731027723394
1,红酒金融,0.5536256073081127
0,宝玉金融超市,0.5535251110292323
1,三人贷,0.5527593499598258
0,瑞安贷,0.5526362596752779
0,地方金融,0.5524950164391054
0,金牛座,0.5524146680311232
1,邦融理财,0.5521584809261288
0,钱途贷,0.5514323476368979
0,商富贷,0.5513309249251743
0,智信创富,0.5509976452758083
0,物金所,0.5505417466963013
0,钱升钱,0.5490222975986163
1,安宜贷,0.5483398219933007
1,中联乐银,0.5483280066538239
0,中联贷,0.5476365924587738
0,诚壹贷,0.5470642506380562
1,淘贷宝,0.5465469049355611
0,携银网,0.5464998865047379
1,天府投资网,0.5463252508371028
0,瑞信富盈,0.5446725204362936
0,中投融,0.544546659417819
0,钱贷网,0.544495736606086
0,房贷通,0.5444396256072578
0,楚天财富网,0.5436605410908587
1,农银贷,0.5436102220641983
0,多多贷,0.542154302827442
1,好优贷,0.5411889773062513
1,嘉富财富,0.5411068801738099
0,钱爸爸,0.5408627021942987
1,世纪创想,0.5407892969511936
0,富春贷,0.5401488313037924
1,华辰易贷,0.5397199614464917
1,808信贷,0.5395963881085146
0,一点投,0.5389413594908605
1,信益贷,0.5387895194035293
0,丰利网,0.5380368493489154
1,金线财富 ,0.5378884906701642
0,宏信创投,0.5357175779388466
0,e路财富,0.5331049631795584
0,学贷网,0.5315521069071587
0,奕诚金融,0.531346129901406
1,汇银财富,0.5312214882083497
0,金粮宝,0.5310703008284374
0,宁安贷,0.5310246463270181
0,钱立方,0.5306092741909607
0,煜生创投,0.5305054245076954
0,和融天下,0.5305054245076954
0,金元开泰,0.5305054245076954
1,汇聚贷,0.5302076929301414
0,金投手,0.5277992070162674
0,小狗钱钱,0.5276098995745973
0,贷帮,0.5275502057830028
0,中通融贷,0.5274200091093144
0,医界贷,0.5268038341984389
0,有道理财,0.5263031369557188
0,余额E贷,0.5243466905592145
1,钱贷贷,0.5242711152046124
1,中信创投,0.5240451053188385
1,洛卡贷,0.5240399054188939
0,褔易贷,0.5240347055137371
0,易通贷,0.5233002296019418
0,银嘉在线,0.5222334405456817
0,博拓创投,0.5218552903509366
0,阳光贷,0.5217347480667676
0,融通资产,0.5212833668045829
1,强强财富,0.5210805047195947
1,诚宜创投,0.5201363043953549
0,东方汇,0.5200221843461106
0,聚宝网,0.5198647660220004
0,禾泰财富,0.5184996283019301
1,丰达财富,0.5181671940088995
0,开杰圆融网,0.5176079621572705
1,瑞贷通,0.5168942112896264
0,1号钱庄,0.5166141611969401
0,鸿学金信,0.5151679485850118
1,鑫发创投,0.5151092287244636
0,自金所,0.5149478300780034
1,广筹网,0.5141075135165816
1,邦诚金融,0.5134024807896629
0,九州宏瑞,0.5133996652943753
0,益邦贷,0.5120859962501396
0,快乐投,0.5118407685715058
1,中贸易融,0.5118134651150028
0,神州贷,0.5115921281046669
0,奇乐融,0.5114059343014825
1,企联融业,0.5112684729790145
0,钱冠人人贷,0.5111962255632617
1,旗融网,0.511175388193955
0,儒商贷,0.5111024570960073
0,融盛创投,0.511071200766299
0,安易融,0.511071200766299
0,聚有财,0.5103118824125576
0,融金桥,0.5101123109955675
1,中E邦达,0.5096260442980031
0,熊猫贷,0.5095889308759587
0,懒财网,0.5081246365189962
1,锦融运通,0.507696523131528
1,国临创投,0.5074702220073206
0,融至鼎,0.5073164366258898
1,合泽财富,0.5064517137322463
1,友融金融,0.5063183445471394
1,陆鑫所,0.5061610742397744
0,伯乐易贷,0.5058554413449066
1,天之源贷,0.504686996050913
0,孔方兄理财,0.504686996050913
0,中纳联投,0.504686996050913
1,铂利亚,0.5043231697476813
1,现佳创富,0.5027156917805382
0,提钱网,0.5015395304774535
0,巴菲贷,0.5002696620319662
0,金策通,0.49889565340556785
0,汉金所,0.4984581738217996
1,渣丰投资,0.49812887216777046
0,有存网,0.4981032110025524
1,华夏商贷,0.49777997877831737
1,闽昌贷,0.4974089566575367
0,月月贷,0.49712940843627973
0,投米网,0.4955291926618456
1,旭日贷,0.4933556049799448
1,百利财富,0.4933449107192349
1,汇瑞财富,0.49212450814577535
0,天脉投资,0.4917945005758474
0,柚子理财,0.4889441246972589
0,搜易贷,0.4881876595731044
0,联正金融,0.48783934477453783
1,顺昌财富,0.48736584751331113
0,存贷汇,0.48702649076962656
0,惠黎金融,0.48624161696652246
1,华邦财富,0.48618495187527877
1,有钱贷,0.4859829270930083
0,宝典创投,0.48542938901409405
1,拉手贷,0.4852620670229423
0,和盛在线,0.485171099698264
0,好安贷,0.4851273579333877
0,河南贷,0.4851273579333877
0,鼎力投资网,0.4851179847276782
1,农商贷,0.4851169432610233
1,轻纺城金融,0.48392206624416356
0,小树时代,0.4828338685458209
1,圆梦巴巴,0.48237925898332756
0,悦享金服,0.48161302008482687
1,百凯祺投资,0.48086990409730157
0,粒粒贷,0.4794144681484408
1,互帮贷,0.4786874701749386
0,平平贷,0.47865625537051004
0,融金所,0.47800676776881046
0,集利财富,0.4774870761101856
0,小马金融,0.47691285152590346
0,特易贷,0.47686623687647023
0,金联投资,0.4768661814229208
1,好时代,0.47637251337358866
0,中兴财富,0.4763022228548859
0,众润金融,0.4753141303642565
0,帮侬贷,0.4749980947252087
0,广通贷,0.4743722761521527
1,幸福e贷,0.4732187936280625
0,拓宏理财,0.47224645218235795
0,普惠贷,0.47217152485174063
0,e云贷,0.47217152485174063
0,重庆贷,0.47164810407143976
0,星投资,0.470131811221277
1,微投网,0.4690986780097881
1,渝易贷,0.46783521672284223
1,零花钱,0.46768821739856237
0,小商贷,0.4651011403748563
1,上咸BANK,0.46465044981291126
0,金道贵网贷,0.46441800692672586
1,华盈金融,0.46435677083718796
0,人文贷,0.46232595327977166
1,优区贷,0.46099051398781576
1,涌金贷,0.4605486872754232
1,帮客网,0.4603431900494356
0,金点贷,0.4601636743407458
0,聚钱袋,0.459387682356878
0,三分贷,0.45884096929149143
0,白银巷子,0.45581145717172566
1,淘财网,0.45576357914616006
1,茂荣投资,0.4542325670946874
0,中鑫投融,0.4535571946564081
1,盛世创投,0.4534118208192617
1,富润金融,0.45101735471760884
1,天达创投,0.45087923783844674
0,北城贷,0.44832777821701497
1,有益贷,0.44762011569155424
0,亿元宝,0.44742513897044056
0,智融会,0.44714127506951906
1,天利诚投资 ,0.44603622264664566
1,文茂创投 ,0.44603622264664566
1,中银投资担保,0.44603622264664566
0,三农金服,0.4405876897233071
0,京东金融,0.4402876491514024
0,抱团贷,0.4401196961318432
0,即利网,0.4379241911306274
1,永融贷,0.43786911764734393
1,乾客天下,0.43786911764734393
1,沃坤投资,0.43786911764734393
0,飞速贷,0.4343350010357725
0,柳e贷,0.43276523644296705
1,华深拓业投资,0.43266556596027994
1,明贷网,0.4321267718103029
0,车来贷,0.4314862135611186
1,携盛金融,0.42973554817041015
0,优悦贷,0.429377641098156
1,当当贷,0.42929631539054325
1,易贷乐投,0.4288771322269349
0,安付贷,0.4267161287850674
1,银钱树,0.42622039709746473
0,e周行,0.4245275805348866
1,本息宝,0.42432077562603787
1,大融小贷,0.4242892870265528
1,信诺宝,0.42351445285166656
1,安农商贷,0.4216397384816044
1,英大创投,0.4216397384816044
1,助行投资,0.4216397384816044
1,广融贷,0.4207706648893482
0,全球贷（皖）,0.4188174748232014
1,道和创鑫 ,0.4156941386007861
1,鲁源金融,0.41377233071533404
0,众金在线,0.41213086504844376
0,久信e贷,0.4120690120520524
1,亿人易贷,0.41205686247289364
0,惠人贷,0.41168108524038427
1,安琪贷,0.41166276388995027
1,坤玺金融,0.4107760276065687
1,泰信财富,0.41033222690457527
1,孔礼贷 ,0.4095384415095408
1,好收易,0.4071458627153728
1,银泰发,0.4055778857857282
1,风瑞投资,0.4055778857857282
1,嘉融贷,0.4055778857857282
1,聚散贷,0.4036910680880279
1,百信财富,0.4036725631853536
0,山水聚宝,0.4035516164347892
1,御声资本,0.4023194125900831
1,鑫潮创投,0.40083944818929573
1,鸿湘堂,0.3978116913573949
1,沪易贷,0.39767380662214835
1,安贷创投,0.3976198574997163
0,民生电商,0.3963589133088581
0,光华财缘网,0.39479556502988633
1,腾滕聚,0.39365906993934574
1,信融汇金,0.3933792563414723
1,轩正创投,0.39296715647928804
1,骏宝威,0.3920693554426158
0,艺商贷,0.3911894292293656
0,迈信金融,0.39090707734091545
1,莱诚贷,0.39014059062480677
1,365金融,0.3901366647114205
1,亿信金融 ,0.3899604631033281
1,天成投资,0.38971560334310285
1,乐城投资,0.38971560334310285
1,丰融贷,0.38971560334310285
0,聚金资本,0.3894177127135807
1,盛融在线,0.3883898568201688
1,亿通投,0.38831302566307135
1,信安财富,0.3881876475443542
1,格华财富,0.3863902487924983
1,裕滨财富,0.3861561589292307
1,中宝投资,0.38615126523177046
1,泽鑫宝,0.3858264073342037
0,好帮贷,0.38581852312311304
1,融海财富,0.38559974585850176
1,汇易宝,0.3851413746174699
1,发展投资,0.3851413746174699
1,融易贷,0.3850824306181184
1,渤海金融,0.38470635579023704
0,乾贷网,0.3845539234067221
1,如信网,0.38186886852444524
1,益宝贷,0.38186886852444524
1,速车贷,0.38106882107137807
1,鸿商贷,0.3789829236986011
0,你投我贷,0.378911928684743
1,青青贷,0.3788489090713739
1,赢瑞创投,0.37867676449100685
1,富弘易贷,0.3784318662515942
1,融信中盛 ,0.3778423095305202
1,宝鼎投资,0.3761428293541864
1,中国二手车,0.37573799247733863
1,融信达投资,0.3756740419360103
0,蓝岸创投,0.3753750648926639
1,聚米立方,0.3750190562183283
1,湘中银联,0.37417402952549306
1,优利网,0.37408328136477453
0,妥妥当,0.37357284643514166
1,警安财富,0.3728871608067955
1,海阳财富,0.3727052118475609
1,亚龙信投,0.37066143204744806
1,微利众贷,0.3706008265840388
1,亚投财富,0.36885719776655135
1,海西贷,0.36884848353633015
1,乾恒来投资,0.3686061816939319
1,宏图创投,0.36757962871233485
0,凤凰金融(京),0.367304046375852
1,恒艳财富,0.3667265315087521
1,恒友投资,0.36639302418492103
1,隆晋贷,0.3663623473646326
0,宝盖头,0.36630164004371835
1,宏中创投,0.36588466321338153
1,顺融易贷,0.36490616487087246
1,伟利投资,0.364722124884271
1,富源财富,0.36345662789995714
1,慈鑫贷,0.363167335856605
1,卓信财富,0.3628988045338145
1,盈聚贷,0.3628671970298264
1,凯祥财富,0.3628288055062171
1,易建财富,0.36238595073380686
1,积储在线,0.3619579746795377
1,一起富,0.3608551440818485
1,耀升信投,0.35870944377740466
1,永盈财富,0.3586928607645503
1,迪丰资本,0.3585754099586195
1,财安贷 ,0.3577175974368141
1,全诚在线,0.3575664659054629
1,鲁华财富,0.35728392310720036
1,乾韵财富,0.35692267955092816
0,海吉星金融网,0.3569089497106249
1,至鼎财富,0.3554199452058123
1,龙泰财富,0.3554137254506585
1,苹果金融,0.3553762522038978
1,亿鑫创投,0.3552649844907302
1,佰信投,0.35517071330926
1,黔程金融,0.3549445510249768
0,贷贷网,0.3547259569895139
1,卡趣网,0.3530890689057866
1,融易信,0.35253546785827805
1,鲁融贷,0.3521531924472907
1,金畅想,0.35186494814657787
1,鑫巢财富,0.35141543234102934
1,久盈投资,0.35112781470188137
1,微通贷,0.3505036115761835
1,益航贷 ,0.3496299731279042
1,融通e贷,0.3494683376259894
0,新金所,0.34855183092741837
1,尊荣财富,0.3484972739570623
1,凌云创投,0.3478060558905677
1,多好贷,0.34780208719251104
1,小小易贷,0.34777190170772265
1,弘宇信投,0.34761195269958545
1,展翔投资,0.34686260783526923
1,本利宝,0.3468060288996111
1,富达亚金融,0.34643132504291085
1,钱布贷,0.3461153100065265
1,明铄财富,0.344819687407781
1,鹏飞财富,0.3448055190040944
1,湘商贷,0.3446168671470373
1,易通投资,0.34461483735261234
1,世昌金融,0.3445697826404961
1,泰麟资本,0.3444906773321712
1,三五八创投,0.3444720334249587
1,新锐联,0.34370912170318413
1,金鑫创投,0.34362056670353336
0,北方贷,0.34298137250481897
1,惠民理财,0.3427370131665809
1,信诚创投,0.3424070997498204
1,一诺创投,0.33911557436777784
1,亿润贷,0.3367849970898644
1,峰诺贷,0.3364900466659009
1,上致财富,0.3361791193639151
1,盛泰信投,0.33617457726598354
0,点牛金融,0.3351866343931693
1,追潮投资,0.3351006963818276
1,彩虹财富,0.33210722174568275
0,惠融通,0.33191122961577524
1,文妥财富,0.32860243892737806
1,网梦创投,0.32805986638387885
1,首机贷,0.3271005395172619
0,新安左右贷 ,0.3261526653878244
1,君发贷,0.32567928431531223
1,众利创投,0.32534238107490276
1,酬勤贷,0.32483097675998474
1,鹏天投资,0.3248208850571642
1,辉煌财富,0.3230202183366544
0,富二贷,0.32301637251764437
1,腾远投资,0.32173072921951684
1,鸿利财富,0.3204427424762486
1,赢城创投,0.3203153721227008
1,玺融资本,0.3199257091894362
1,益达易贷,0.3183505559653962
1,创信泰冠,0.3182821025696204
1,银际财富,0.31777207253395723
1,吉超贷,0.3176099641603942
1,浙亚财富,0.3172071376284531
1,青源贷,0.3163524865887659
0,金蜗牛财富,0.3151566556250469
1,众富贷,0.3141777791999365
0,中宝财富,0.31330739646677486
1,乐贷通,0.313155122218318
1,宏飞创投,0.311661797442389
1,每天美贷,0.3115201569344984
1,财富联成,0.31020827036581466
1,旺欣贷,0.30985681801788034
1,弘桥投资,0.3095631294281943
1,融金通,0.3090780513174689
1,昆石投资,0.30858129650511756
1,浙江商贷,0.30812782568385433
1,运兴嘉筑,0.3074979038747012
1,丰谦创投,0.3074979038747012
1,信誉财富,0.30738054967102346
1,元一创投,0.3072987060987886
1,景煜贷,0.3072987060987886
1,卓忠贷,0.3072987060987886
1,宝都e贷,0.30717053281310935
1,现贷网,0.3058718888148346
1,硕宝投资,0.30451944353313243
1,鑫华创投 ,0.30393467381999484
1,福润汇鑫,0.30258871420082323
1,乐投无忧,0.30240866600560645
1,徽通金融,0.3020180086854224
1,高新盛,0.30131410300506034
0,墨竹轩电子,0.30032989365634233
1,万汇通,0.30029486381084614
1,盈金创富,0.29846598055435813
1,华源投资 ,0.29798686590430956
1,金淮贷,0.29708435515772125
1,乔赢财富,0.2963139316300538
0,世成贷,0.2961306246405544
1,龙腾投资,0.29600522628265324
1,财利通 ,0.2950926819982166
1,弘文贷,0.2934176038191362
1,融创财富,0.2934176038191362
1,百益贷,0.293337903481955
1,聚金投资,0.2932863653901233
1,华幕投资,0.2893777261506514
1,乾丰鼎盛投资,0.28936311291740724
1,源鑫贷,0.2892490703726538
1,时时宝,0.28907877549451355
1,鸿海资本,0.2869735473874422
1,阳天财富,0.28691376410698544
1,润海创投,0.28691376410698544
1,金中信,0.2865992379790727
1,易信云投,0.2865651537130125
1,人山贷,0.2829051080767391
1,保诚财富,0.2817899715214284
1,联富金融,0.2813656942111016
1,时诗运,0.2812578695077357
1,鑫龙财富,0.2806520643658077
1,德利创投,0.28003155309886285
1,金地信投,0.27987655633380415
1,中银汇通（粤）,0.27987655633380415
1,胜达易贷,0.27987655633380415
1,钱茂财富,0.27987655633380415
1,尔达信投,0.27987655633380415
1,速速贷,0.27984295795431924
1,国瑞财富,0.2797990776222502
1,诚贷网,0.27974918691674755
1,惠利宝,0.2797371040972605
1,艾瑞贷,0.2797231612111982
1,众力投融,0.2795043574332785
1,仁信贷,0.2787857473760429
1,和泰投资,0.27810241539071634
0,蜂缘财富,0.2762564815007579
1,海巢贷,0.27573451075416244
0,甲富乾财富,0.2748905977645608
1,天源财富,0.27476123306489897
1,金栋投资,0.27456599920613034
1,金兴贷,0.27340388725683495
1,赢富达,0.27328170648348993
1,传通财富,0.2732511666138874
1,易尚在线,0.2732511666138874
1,牡丹财富,0.2727852595993786
1,锦慧通,0.2703161483618918
1,共赢在线,0.26978738149232406
1,顺祥投资,0.26873623769113975
1,凤城贷,0.26673956406192656
1,泰山贷,0.2656754811188813
0,平联Bank,0.2652665497508141
1,弘利创投 ,0.2649919596319009
1,宏安财富,0.26497272618260026
1,滨州财富,0.26408560703708706
1,中富润德,0.2632866222103072
1,民间资本,0.26281861084315805
1,金喜财富,0.2619306513533036
1,中恒盛业,0.26163258160302616
1,旺旺贷,0.26156009052687235
0,国金宝,0.2613890079252865
0,宝多多,0.2609922206605587
1,凯大投资,0.26070184827977316
1,铜穗子,0.2604163949930025
1,金政创投,0.2603127440401538
1,顺顺贷（浙）,0.2602979389439466
1,翼凤贷,0.2602979389439466
1,人人金融,0.2602979389439466
1,北京软银赛富,0.2602322109076892
1,祥富春投资（沪）,0.2601513979387222
1,助民贷,0.25837881550743824
1,荣盛贷,0.2569258826528873
1,活宝汇,0.2557922444204681
1,稳收宝,0.2556286430827155
1,松特贷,0.2545557507555718
1,华融天成,0.25454962063619857
1,锦煜贷,0.2539725666518077
1,创值贷,0.25394098138206056
1,永利财富（安徽）,0.25389973063292426
1,云通金融,0.2538197731618328
0,徽盐金融,0.2529454467961547
1,诺一创投,0.25282940345671867
1,万家创投,0.25276084933661314
1,及时雨网贷,0.2525760765556265
1,钱客金融,0.2516166727158736
0,乘10理财,0.25157905823860904
1,首信贷,0.2510597313696171
1,中银信投资（鄂）,0.25095681115852564
1,小丫P2P,0.25095476874324685
1,万博基业,0.250110629577328
1,汇丰恒创投,0.24990298240831776
0,众储财富,0.24988445775292278
1,坤隆投资,0.24976393749468595
1,贷宝宝,0.24969359656041668
1,浩万投资,0.24941892176210023
1,德亨在线,0.24937879494147275
1,信业财富,0.24878866648221865
1,富华金融,0.24823003579114367
1,煜尊财富,0.2477026619866184
1,瑞敏投资,0.2474849802775656
1,众鑫贷,0.2467870118694816
1,信美财富,0.24618691706391704
1,兴民财富,0.24618691706391704
1,凯盈财富,0.2457474059593221
1,龙腾理财,0.24554202902291977
1,利德丰财富,0.24519855739021856
1,聚铢投资,0.2449593318685429
0,慧众财富,0.24490966393419977
1,闽台贷,0.24409329301595983
1,锐忻投资,0.24385914388668706
1,力元投资,0.2437754207068994
1,鑫益贷,0.2437735354290329
1,盛泰投资,0.24346553698273443
1,壹投资,0.24267435537112925
1,君孚财富,0.2418889234765471
0,贷动中国,0.24083236971973687
1,无棣盛世,0.24042212650496142
0,海金所,0.2394249045062451
1,金瑞投资,0.23909031683535786
1,鼎隆投资,0.23905982408298354
1,禾嘉创投,0.2385346395090262
1,中贷信创,0.23827665222836092
1,中诚财富,0.23819264233792758
1,益远赢,0.23787756877234734
0,金蛋理财,0.2369507858910519
1,中汇通投资,0.23655815520371826
1,丰彩投资 ,0.23631745598625442
1,友信网投,0.23575877997857309
1,缑城贷,0.23566063941012194
1,富赢财富,0.23560679403905116
0,连云港e贷,0.23523464705448438
1,天诚贷,0.23388544847708936
1,鼎和资本,0.2332533635616365
1,元太在线,0.23292731035236192
1,酬信投融,0.2328157931553485
0,华飞资本,0.23274504445495559
1,金誉丰投资,0.2326880056092976
1,安泰创投,0.23252444181013743
1,易融投资,0.23134174876418045
1,中青创投,0.23134039734217926
1,鑫联创投,0.23016133309306785
1,中融速贷,0.2301380275503857
1,凌轩财富,0.23002497549413758
1,东信财富,0.2297925450586792
1,裕德财富,0.2296690425966147
1,鸿利贷,0.2294203730822595
1,巨莱财富,0.22859475322503164
1,多利宝理财（鄂）,0.22841207149506093
1,小微所,0.228279452753803
1,永泰达投资,0.22822991401558934
1,好信财富,0.22801029546630924
1,皓峰财富,0.22788760601804947
1,金承易通,0.22735633824408252
1,荣桓世远,0.22597675914637239
1,汇元贷,0.22595632111410546
1,创鑫贷,0.2243653711924275
1,亿豪商贷,0.22389445745406678
1,沪发贷,0.22317274247960672
1,海发财富,0.22317274247960672
1,福翔创投,0.22317274247960672
1,福祥创投,0.22317274247960672
1,德州贷,0.22314128694333224
0,亿诺信投,0.22262402883068644
1,浙信贷,0.2219839317117046
1,鑫利源,0.22190022203622983
1,融华财富,0.22186711115492852
1,鸿磊财富,0.2216502419450691
0,笑着赚,0.221511633773123
0,信而富,0.22130554658507406
1,智邦创投,0.22118843188175918
1,巢商金融,0.22113864021702268
1,微尘聚金,0.22099887066486112
1,大地贷,0.2207952407044831
1,幸汇财富,0.22070451491059406
1,常盈财富,0.2203471975664658
1,富莱而金融,0.2200031648125167
1,矩顺财富,0.2195835614589038
1,诺信创投,0.21942834802654598
1,徽瑞贷,0.21931361308267716
1,万利贷,0.21919407223430387
1,惠金创投,0.21919151365062783
0,猴子理财,0.21880473762639474
1,华强财富,0.2184017853486958
1,信邦创投,0.21829236224447002
1,启隆信投,0.21819867664582038
1,亿谷财富,0.21819276758642203
0,中汇金融,0.21806458054258393
1,百事得财富,0.21795965800037653
1,欧亿投资,0.2176897882676333
1,金蝶理财,0.2172864353324141
0,华人贷,0.21726444013324298
1,乐天在线,0.21725652112309513
0,皖乾商贷,0.21612624577893902
0,财富保姆,0.21567097961675996
1,兴飞财富,0.2138376196770655
1,善富资本,0.2137898472010653
1,钰泰财富,0.21354320835576723
1,五洲财富,0.2134893766109145
1,璀璨明珠 ,0.21301084917720436
1,星光资本,0.21257471608898904
1,中桂联投资,0.2123472656636789
0,鑫胜贷,0.21233958627679672
1,天之浩投资,0.2118696302686559
0,融业网,0.21173466575360078
1,鑫广顺,0.21167940828293896
1,盛赢资本,0.21149779153387638
1,泰堃财富,0.2112854932148729
1,鑫十贷,0.21090145646061975
1,汇众商贷,0.21078136279982662
1,皇顺贷,0.21078115780913376
1,众人贷（鲁）,0.2104165680489245
1,创盛财富,0.21025742331882202
1,华生贷,0.20982485595256217
1,众信财富,0.20926943706567314
1,众融网,0.20914598639197357
1,华迪易投,0.20900564202014282
1,佳通创投,0.20876384637661616
1,平海金融,0.20876384637661616
1,成功贷,0.2085109860936737
1,享投网,0.20835073208722
1,携成贷,0.20835073208722
1,金麒麟,0.20835073208722
1,舒心贷 ,0.20835073208722
0,玖信理财,0.20835073208722
0,迅益贷,0.20835073208722
1,紫金贷,0.2083067434877709
1,中庚财富,0.2081839951306511
1,合筑资本,0.20751221451386104
1,冠丰投资,0.20713312649349636
1,亿德汇富,0.2071114376131652
1,汪达财富,0.2068491740648788
1,名宏创投,0.2066372304728602
1,宏升投资,0.20552920817342613
1,财富广域,0.20507199836208712
1,如丰电子财富,0.20489061087878724
1,名龙资本,0.2048162571809512
