label,name,score
1,融易融,0.1435598082345363
1,稳收宝,0.14355286802987122
1,德亨在线,0.14337527531168492
0,财富保姆,0.14330210886644024
1,铜穗子,0.14321032207300732
1,金政创投,0.14315134197965107
1,顺顺贷（浙）,0.14314291790384748
1,翼凤贷,0.14314291790384748
1,人人金融,0.14314291790384748
1,美美贷,0.1431345112966914
1,北京软银赛富,0.1431055199939254
1,祥富春投资（沪）,0.14305954183098435
1,云通金融,0.14287210015913798
1,无棣盛世,0.1428000400696362
1,汇丰恒创投,0.14265333185097684
1,众贷网,0.14235623763284466
1,阿拉贷,0.14235623763284466
1,活宝汇,0.14213621961725809
1,鼎隆投资,0.14179038194072702
1,益民贷,0.1413866257641898
1,松特贷,0.14126951369119534
1,锦煜贷,0.14093657012723548
1,永利财富（安徽）,0.1408949983349368
1,力元投资,0.1408749742424491
1,云腾信,0.1408663271242495
1,巢商金融,0.140737017894088
1,新华贷,0.14073280667598465
1,中银信投资（鄂）,0.14072276382852167
0,海金所,0.140621363181065
1,瑞敏投资,0.140579907237398
1,锐忻投资,0.14052014711414462
1,富赢财富,0.140377211915223
1,盛泰投资,0.14030728794781788
1,百事得财富,0.14029610848845186
1,融华财富,0.1399499674933724
1,元太在线,0.13984928482933756
1,汇凯鑫创投,0.13977862851553036
1,酬信投融,0.13976274525778287
1,坤隆投资,0.13958290092082926
1,中诚财富,0.13957292853701697
1,天诚贷,0.13913556816379868
1,城乡贷,0.13862015626555757
1,幸汇财富,0.13859403339007226
1,鑫联创投,0.1384844452792836
1,裕德财富,0.13819145236278196
0,信而富,0.13809745985162158
1,德州贷,0.13806174553813066
1,壹投资,0.13795160736590228
1,聚铢投资,0.137776155806572
0,金联所,0.13759075891036066
1,汇元贷,0.13751997200904909
1,巨莱财富,0.13728678195570265
1,泰堃财富,0.13688382797464027
1,中青创投,0.1368377111863186
1,富莱而金融,0.13679221674264708
1,中融速贷,0.13601067744679696
1,鼎和资本,0.13584828125029358
1,零一贷,0.13550895113968364
1,缑城贷,0.13498792665410753
1,聚众贷,0.13496669647715276
1,正大金融,0.13496669647715276
0,创贷网,0.1347379314814695
1,鑫汇在线,0.1346768773051661
1,金瑞投资,0.13439957178178352
1,乐天在线,0.13418965565670793
1,丰彩投资 ,0.13369593745439523
0,智联财富,0.13345247672790794
1,好信财富,0.1328169634192946
1,金誉丰投资,0.1327224983663401
1,安泰创投,0.13227315972678722
1,深港易贷,0.13200605073113347
1,满仓赢,0.13164924198244043
1,温心创投,0.13119819599841365
1,徽瑞贷,0.13085141574539405
1,亿豪通,0.13046967627932837
1,亿豪商贷,0.13032830799865902
1,启隆信投,0.1301855354544046
1,优易贷,0.1296391835695655
1,万利贷,0.12958076686659614
1,中汇通投资,0.1295382514251483
1,金蝶理财,0.12944296704045533
1,智邦创投,0.1292140359568431
1,兴飞财富,0.12917272234617894
0,微贷在线,0.1286223551135367
1,三块钱,0.12831776984239995
1,亿谷财富,0.12828990662395212
1,鑫广顺,0.12828340318240716
1,惠金创投,0.12824771036364913
1,星光资本,0.12813420485685312
1,易融投资,0.1277928968976898
1,广聚财富,0.12774129400948742
1,群众贷,0.1275008673797139
1,众融网,0.12689149007213651
1,中庚财富,0.12677727940324857
1,创盛财富,0.12647712363537644
1,盛赢资本,0.12640047938590226
1,淘金贷,0.12618774986558978
1,亿德汇富,0.12613977781622454
1,汪达财富,0.1259774273402694
1,新双贷,0.12483776927992318
1,泓润恒业,0.12480067527930416
1,华夏创银,0.1247998393509765
1,善富资本,0.12464524838271096
1,贷记宝 ,0.12453481384083032
1,沃利资本,0.12453202732217583
1,聚来融,0.12410118297009376
1,联合信贷,0.12407688092841218
1,欧亿投资,0.12385730602864464
1,帮你贷（皖）,0.12353560148508191
1,成功贷,0.1230445208646248
1,荣京贷,0.12300257086054245
1,中信速贷,0.12260321513176409
1,中广财富,0.12249855432527879
1,周道财富,0.12228572362045642
1,马上有钱,0.12226361051477985
1,中山投资,0.12198960045384044
1,天之浩投资,0.12177330783233475
1,鑫十贷,0.12107334172320505
1,商贸财富,0.12102703520470004
1,中桂联投资,0.12094663380448156
1,金汇丰,0.12062652799145401
1,光华永贷,0.12062120493831419
1,安凰贷,0.12050309727268282
1,聚鑫贷,0.12045026188794383
1,百e贷,0.1203097459460013
1,多益贷,0.12003338947050912
1,眉州商贷,0.11963495349316455
1,诚德担保,0.11940919955508933
1,宏升投资,0.1191881015295615
1,锦盛财富,0.11885729419666757
1,高益创投,0.11884191937916011
1,名龙资本,0.11881282869182186
1,民融通,0.11864804690738762
1,惠卡贷,0.11861926447578097
1,中安永恒财富,0.1186040125734329
1,富创贷,0.11846637889899536
1,贷易网,0.11843769211719046
1,瑞资所,0.11806667883985633
1,众贷邦,0.11790200238359072
1,恋贷网,0.11790200238359072
1,闽商贷,0.11737419350737877
1,潜力股 ,0.11733832050840676
1,安泰卓越,0.11680802991922135
1,龙跃贷,0.11655468243332268
1,联商贷,0.11642158262649527
0,妙慈投资,0.11511711139528635
0,律邦融安,0.11500870727369217
1,非诚勿贷,0.11472186385077254
1,聚投网,0.11443339397468077
1,宏德创投,0.11399885624607486
1,九华金融,0.11394854248479458
1,窑湾贷,0.11344712527925493
1,安农e商,0.11329263798103084
1,元一投资,0.11321786074946694
1,中融资本,0.112816428873594
1,光世界金融,0.11264412358911835
1,草原理财,0.11251212402781552
1,纯嘉投资 ,0.11251212402781552
1,金满盆,0.11226587016194
0,钜宝盆,0.1122415465908283
1,金财通,0.11223519604533005
1,民间财富,0.11184667676092408
1,999理财,0.11129766591491808
1,钱海创投,0.11121157736050358
1,滴水微贷,0.11118144806858798
1,港兴投资,0.11102335315856426
1,咱去投 ,0.1109548674778077
1,金鼎投资,0.11075615670117955
1,融和创鑫,0.11070450257653508
1,创金财富,0.11063988649523415
1,金贷子,0.11029886258058685
1,米兰金融,0.11029886258058685
1,诚铭投资 ,0.11028615426785937
1,善德财富,0.11016271103778208
1,如丰电子财富,0.11001100114560003
1,鑫满盈 ,0.10979101966130433
1,壹唯世创投资 ,0.1097551396561649
1,立鼎资本,0.10971403551229775
1,益盛财富,0.10968733975755507
1,布贷宝宝,0.10968733975755507
1,斯格瑞特投资 ,0.10968733975755507
1,纵横投资,0.10968733975755507
1,联帮贷,0.10943454753885107
1,银都创投,0.10913230867566981
1,全家福,0.1090379098186528
1,燕赵借贷网 ,0.10894973372783656
1,万晶聚金融,0.10881711520707193
1,宝金所（苏）,0.10870122014410877
1,光大信投,0.10863534778402606
1,都梁创投,0.108614555146745
1,中祥金融,0.10854449604736138
1,锋逸信投,0.10852339696661084
1,优旺诺祥,0.10850848954778003
1,泯华创投,0.10827610057093051
1,康意和,0.10793186085346007
1,油财宝 ,0.10778962599037012
1,感投网,0.10766830921486259
1,天弘创投,0.10745443265484456
1,茶金所,0.10732325990592406
1,江腾金融,0.10725678127845473
1,民大投资,0.10725678127845473
1,帝业投资,0.10721650010361938
1,聚信通,0.10718446015375227
1,金蛋e贷,0.10715713127149362
1,鼎日投资,0.10712393271149245
1,徽煌财富,0.10711266350054893
1,汇银投资,0.10650709060405017
1,微投所,0.10590152797658081
1,牛车在线,0.10551515009153412
1,惠通贷,0.10544926029759438
1,星期八金融,0.10542479885285261
0,易贷中国,0.10490411355338025
1,浙江贷,0.10474349399722382
0,天基投资,0.10474349399722382
1,高效贷,0.10465710772011627
1,新易贷,0.10449226394594457
1,广发贷,0.10442021061883111
0,押押贷,0.10411991207347948
0,优财树,0.10341559602351436
1,慧众投,0.10337844526749052
0,放心投资,0.10337245233177805
1,中信贷,0.10328194220084141
1,荣钻贷,0.10306673796716037
1,大大宝,0.10284955978389054
1,万钧财富,0.10276338113814831
1,亿峰借贷,0.10273865116665393
1,祥晨财富,0.1024737041060041
1,德鑫财富,0.1024737041060041
1,西部聚财,0.10241905768616855
0,旭贷网,0.10234610069360328
1,微美金融,0.10219549435248976
1,壹诺理财,0.10192766110109741
1,汇富帮,0.10154504028527378
1,加诚金融,0.10146135026429537
1,紫金贷,0.10123454664829457
1,金瑞盈,0.10122885853186059
0,大禹资本,0.10121622945076003
0,易起创投,0.1011657271068741
1,有人投,0.10114570983731819
1,永合贷,0.10111392424428312
1,敏迎投资,0.10110810712005902
1,合利在线,0.10110126944153264
1,万遇金融,0.10064465400969747
1,银盛亿达,0.10060233076461655
1,伊凡诺投资,0.10054509190515859
0,万佳金融,0.1002767793065592
1,国银贷,0.10018554911102096
1,学生借贷网,0.0999211797312034
1,鼎力贷,0.0999211797312034
1,天使计划,0.0999211797312034
1,蚂蚁贷,0.0999211797312034
1,空中贷,0.0999211797312034
1,给力贷,0.0999211797312034
1,哈哈贷,0.0999211797312034
1,贝尔创投,0.0999211797312034
0,星之灵,0.0998078393642694
1,诺贷投资,0.09966281076521555
1,荣锦创投,0.09952245561651896
1,怀民贷,0.09896426615168707
1,鑫融城,0.0988411815954241
1,农科城网贷,0.09875707639613829
1,泉旺创投,0.09871958536758574
1,浙融创投,0.09869536510356935
1,今鑫财富,0.09863497148849154
1,璀璨明珠 ,0.09851630138186773
1,汾湖投资,0.09824888232939855
1,融宝贷,0.09810902176644665
1,胜达投资,0.09796369261970617
1,福易贷,0.09788396352019191
1,盛世汇盈,0.09775803347975665
1,宝丰易贷,0.0977355957571232
1,华信贷,0.0976968313454275
1,锐畅易贷,0.09765046946686318
1,旭鑫投资,0.09738473519459745
1,心诚创投,0.09695653931426185
1,合筑资本,0.09692000624020891
1,冠丰投资,0.09673981503732998
1,拜腾财富,0.09673106704887136
1,财益创投,0.0965945903863753
1,亚盛财富,0.09656431030527768
1,福人创投,0.09656431030527768
1,春强财富,0.09656431030527768
1,鼎和贷,0.09656431030527768
1,鲁润创投,0.09656431030527768
1,冠宇投资,0.09627358226976179
1,汉荣鼎盛,0.09620697892820418
1,瑞诚贷,0.09603666569032343
1,聚融投,0.09586381619146178
1,明启华投资,0.09568667629439287
1,元邦创投 ,0.0956434572269732
1,财意创投,0.09547349475445066
1,恒丰信投,0.09544352898109143
1,拓达贷,0.09544352898109143
1,合汇富,0.09541357162083142
1,华富信投,0.09537237666995446
1,18亮点贷,0.0950266484636666
1,永利天成,0.094959877200253
1,成融贷,0.0948694465044635
1,宝丰创投,0.09478002339911384
1,惠利银通,0.09477909169936904
1,永融e贷,0.0946758935883184
1,得易贷,0.09457186267961559
1,民生投资,0.09442062143656327
0,金海贷,0.09435426729390084
1,汴京财富,0.09433439778712538
1,恒通金融,0.0942607321601655
1,国银财富,0.09408891190841362
1,汇金众盈,0.09394704069516924
1,善安合财富,0.0937033209315955
1,奇旺投资,0.0936798681020079
1,亚港投资,0.0936798681020079
1,盛达投资,0.09356330828218307
1,京银财富,0.09356330828218307
1,一禾网,0.09356330828218307
1,日宝网,0.09353418865560825
1,亚厚财富,0.09352847045766055
1,爱网贷,0.09344093175011625
0,国汽金融,0.09323682706758996
1,网金宝,0.09303110757560318
1,第四市场,0.09287634222750152
1,盛世财富（鄂）,0.09267465779559048
1,盈通易贷,0.0925761395729312
1,发利网,0.0924877335676132
0,保本儿,0.09238325584235163
1,百泓财富,0.09226891120198444
1,贺翔财富 ,0.09220247964546857
1,宝丰财富,0.092153928440604
1,北部湾财富,0.09215072711798111
1,基鼎贷,0.09215072711798111
1,水晶贷,0.09209648535145243
1,金信贷,0.09204194422032119
1,中海融通,0.09203907443866177
1,足鞋贷,0.09201038104418369
1,一诺财富,0.09168432567651374
1,美E贷,0.09168090402250939
1,鸿屹资本,0.09132583907306435
1,惠信财富,0.09131930765734819
1,永信财富,0.09130715937098854
1,方圆财富,0.09112924475977446
1,朝助创投,0.09107600820592787
0,天天利,0.09107600820592787
1,瑞言贷,0.09104744631817163
1,余下钱,0.09102431000093714
1,粤利通,0.09102431000093714
1,南岭财富,0.09082242407213426
1,合众融通,0.09081750944547717
1,晨升投资,0.09053719158806661
1,宝翔投资,0.09053719158806661
1,步华投资,0.09050891973558639
1,众达贷,0.09048082539288804
1,威泰创投,0.09032358983174937
1,万元财富,0.09024025031220861
1,同鑫创投,0.0901263506828337
1,检顺财富,0.08963650487917818
1,同发理财,0.0891689111064089
1,大华财富,0.08908717872296368
1,华东财富,0.08881882382973116
1,佳伦资本,0.08815073106607552
1,金陵财富,0.08814212824175238
1,速帮经济 ,0.08814031432585012
1,聚贷网,0.08811857511249122
1,安融网,0.08809479187344471
1,弘富贷,0.08803062057690914
1,环球财富,0.08798450658842916
0,金冠贷,0.0879192403778507
1,尚融财富,0.08787348134721462
1,汉本在线,0.0878164426520548
1,壹视财富,0.0877368206901018
1,云联贷,0.08773459066008982
1,好利贷,0.08772149551798747
1,立洲金融,0.08759948987573651
1,源泰易贷,0.08759948987573651
1,点道投资,0.08759948987573651
1,鲁滨易投,0.08759948987573651
1,祥富春投资(粤）,0.08755009837027639
1,宇鑫人人贷,0.08751770980420803
1,融大在线,0.0873860434850523
0,宜众贷,0.08694423249394401
1,中投瑞银投资,0.08691395423136494
1,姑苏财富,0.08689646929041406
1,欣旺达财富,0.08684754188565924
1,亿鑫贷,0.08665627287954936
1,泓然控股,0.08639483011964033
1,盛宇财富,0.08627139510884951
1,致盛贷,0.08625972547722727
1,卓越财富,0.08617399312891483
1,卓彤网 ,0.08616317683684838
1,慧眼通贷,0.08597018189176198
1,汇亿财富,0.08587845535464189
1,华夏信,0.08580475395577991
1,久鼎创投,0.08537345812671882
1,川信贷,0.08532294515274896
1,邦慧投资,0.08522891306243496
1,钱塘人家,0.08506463995231794
1,融邦贷,0.08502774279089076
1,楚商创投,0.08496954061514517
1,雨滴财富,0.08494613511468951
1,小虎金融,0.08490196245255766
1,乐投微贷,0.08474822663989534
1,敬友财富,0.08455643839990257
1,标晨投资,0.08437993674340127
1,汇投汇贷 ,0.0839749932511984
1,洪升财富,0.08388810627325238
1,车妈妈,0.08348567763676029
1,鑫汇融合,0.08346693960527629
1,温商金融,0.08336950738938353
1,瑞城财富,0.08318872373621677
1,江淮财富,0.0830884829158044
1,楚盈贷,0.0827932685577264
1,晶玉贷,0.0826637852729184
1,润达贷,0.08224195581103166
1,汇财宝,0.08204961075680339
1,新聪理财,0.08193233856590931
1,甬都贷,0.08165273119326355
1,房车贷,0.08148161033785395
1,汉国钱庄,0.08146725993952775
1,宜信宜投,0.08141703956236268
1,福州财富,0.08141007957541901
1,幸福财富,0.08119067425752202
1,一本贷,0.08114590583751402
1,贵福财富,0.08114306729383625
1,御帮贷,0.0808672694983793
1,资本密码,0.08083297315249749
1,富豪创投,0.08008304458580007
1,满堂金,0.07979431060024667
1,里外贷,0.07955486829358682
1,迈龙财富,0.07929713559484053
1,京浙贷,0.07927003731565496
1,国安贷,0.07921752463848053
1,瓯江贷,0.07914317404438542
1,人贷贷,0.07898483105264842
1,汉腾创投,0.0784162690995952
1,富城贷,0.07838688147121997
1,银银贷,0.07821781707669262
1,招商加盟贷,0.07818307985500894
1,德利汇金,0.07784126623936549
1,重友财富,0.0773341255946548
1,日升财富,0.07688911021228395
1,众富随心贷,0.07669338967217931
1,家融合,0.07669338967217931
1,宜商贷,0.07668840769762919
1,德塞财富,0.07664705695654961
1,万利创投,0.07664705695654961
1,惠兴通,0.07634009210222992
1,玄谷金融,0.07604409412230995
1,金升贷,0.07559468624039711
1,汇宝信贷,0.07553889089600385
1,元亨泰富,0.07537323646678806
1,联创财富,0.0751002891862167
1,华东贷,0.07508375414297674
1,乐网贷,0.07446558187296881
1,浙商贷,0.07446558187296881
1,酷跑金融,0.07444585746299792
1,信达财富,0.07443647574069334
1,德鸿贷,0.07429446469199885
1,群润贷,0.07414467434342775
1,聚宝盆,0.07336179244945196
1,保险贷,0.07238053998532457
1,融益财富,0.07235814315363531
1,佳联财富,0.07226277494344735
1,民联贷,0.07225992353654787
1,宝筹网,0.0718615687603571
1,致雅财富,0.07177611523038707
1,快可贷,0.07106930898137931
1,恒融财富,0.0708166714405063
1,达通创投,0.07052372654484118
1,盈通投资,0.07029712230192231
0,民泰财富,0.06853377508834901
1,三姐投融,0.06741844802040597
1,鹏城贷,0.067355545469442
1,北斗金融,0.0670882923370697
1,云峰理财,0.06594539285301526
0,汇众贷,0.06589476801000516
1,合众贷,0.06505582654429365
1,元宝街,0.0643973757421713
1,睿逸财富,0.0643813955331588
1,汇利通,0.06418684939301778
1,鼎方投资,0.0636248092710413
1,6000贷,0.06354215683527731
1,九鼎投资（冀）,0.06314656239120642
1,瑞金资本,0.06314656239120642
1,桂融贷,0.0630644893843949
1,广佳贷,0.06294156640631787
1,欣鼎贷,0.06285974196030275
1,浙配资网,0.06274127277201214
1,慧鸣贷 ,0.06273719134555455
1,蔬泽创投,0.062111099901153155
1,亚联贷,0.062022457400465636
1,云融通,0.062022457400465636
1,信贷365,0.06198612639312817
1,小蜜蜂理财 ,0.06149935435713527
1,58钱管家,0.06147532238489162
1,贵禄财富,0.06129112134958847
1,欣融贷,0.06127539698037965
1,惠仁财富,0.060158668455293274
1,云鼎汇融,0.05984464534502154
1,起跑线借贷,0.058992026281606824
1,招金贷,0.05844487237480023
1,海陵贷,0.05687421039956708
1,新乡贷,0.05627783026808675
1,国创投资,0.05574115651729372
1,豫诚财富,0.05559520663367201
1,鼎泰益,0.05559520663367201
1,华商财富,0.05559520663367201
1,金翌豪创投,0.05559520663367201
1,多彩多乐,0.055562417509391726
1,广融钱多多,0.054921029518998465
1,处州贷,0.05439719127207532
1,乐贷网（鲁）,0.05428947064041356
1,美嘉创投,0.05425455816987956
1,安旺P2P,0.05397721760870655
1,建明财富,0.05373671529881319
1,江城贷,0.05371229222252505
1,宝仕金融,0.053588577445200736
1,龙源金融,0.05297986626275997
1,乾坤贷,0.05296576945410458
1,甬发贷,0.05228341525383018
1,盛德多投资,0.05227309867893293
1,信博财富,0.051998600081966884
1,益得创投,0.051980492376161425
1,润宏贷,0.05103511939741967
1,鸢都贷,0.04916577527750088
1,及时贷,0.048874067971442225
1,铜都贷,0.0488739466196364
1,台商金融,0.04883461710431358
1,翰爽投资,0.04812404456103303
1,天晨财富,0.047997025171584995
1,君茂财富,0.047535906493208824
1,华悦财富,0.046865283707037464
1,银鑫贷,0.046802305265881694
1,银坊金融,0.046380059325079825
1,大家网,0.04601648681267301
1,国鼎投融 ,0.04511623270023202
1,金银丰,0.04487708234354992
1,徽州贷,0.04095784620593068
1,帮你贷,0.03865200477474229
1,维沃财富,0.03864983430557034
1,中银资本,0.038098342111358874
1,黄山资本,0.037524864706033556
1,银实贷,0.037524864706033556
1,通联贷,0.036970085064216285
1,天标贷,0.035894203440507866
1,莲花财富,0.03483867643323557
1,财富园,0.034312515055619275
1,天力贷,0.03399303784237495
1,聚融贷,0.027163721879519542
