label,name,score
0,兴玉融通,0.7199276722548185
0,财猫网,0.7194530408064638
0,金陵e贷,0.7190904768501761
1,安客创投,0.7189073082648598
0,e快钱,0.7186659244604301
0,轻易贷,0.7180628866764105
0,富桥金融,0.717225615438384
1,校园贷,0.7165747788188971
0,固金所,0.7156474275493464
0,招财网,0.7154421749289056
1,通融易贷,0.7151634800348685
0,博源e贷,0.7148928980959921
0,金池e贷,0.7147756465768755
0,徽商贷,0.7146968832525419
0,恒大财富,0.7144402998591239
1,畅贷网,0.7143462214815266
0,海星宝理财,0.7142513788740084
0,中投融,0.7142278353830935
0,第三方金融,0.7139020684651588
0,添惠贷,0.7127106793335423
0,汇付四海,0.7115715493040131
0,普惠利德,0.7115580493000911
0,钱好贷,0.7114280789390142
0,金果财富,0.7111607358076926
0,富金利,0.7105673598489977
1,百利财富,0.7105109595138545
0,融和贷,0.710251769834416
0,财佰通,0.7101226781713464
0,庆协投资,0.7100290992836247
0,好好理财,0.7092185044781742
1,富裕财富,0.7091910980191607
0,融资贷,0.7090075787159817
0,惠农宝,0.7086049185470463
0,汇理财,0.7081119357221002
0,紫金所,0.7066919181247175
1,利人金融,0.7065538776585696
1,中融财富,0.7053178891020837
0,优先贷,0.7053176095320319
0,雪山贷,0.7052835399167088
0,融邦网,0.7051576300075053
1,嘉润财富,0.7048421809952596
1,农银贷,0.704488391819458
0,科银信贷,0.704271872330985
0,皖江贷,0.7041557701535366
0,胜源财富,0.7040637892033625
0,厚铺街,0.7039160986963856
0,民民贷,0.703432426215375
0,金葫篓,0.7034174929289826
0,正能贷,0.7032521127423301
0,博拓创投,0.7032085899739526
0,财蜂发财树,0.7023039894943532
0,集优贷,0.7020150925796884
0,红云创投,0.7017035357933363
0,多多理财,0.7010455268520215
1,如通金融,0.7005394794724726
0,中金国泰,0.7005044059745072
0,悦投融,0.7002876481240726
0,不倒翁贷,0.6998561614947951
1,百凯祺投资,0.6985675593873413
0,51如易贷,0.6976071804498349
0,钱升钱,0.6974099363557742
0,财富派 (京),0.6973378137955624
0,昌晟易贷,0.6969107834007449
0,神州通宝,0.6964568794493149
0,智信创富,0.6957606212722819
0,丰利网,0.695741280530713
1,嘉富财富,0.6953892001074002
1,呱呱贷,0.6952220408343072
0,浙商e贷,0.6947940094634633
1,汇聚贷,0.6947703797766955
0,坤润财富,0.6930791639472891
0,聚融易贷,0.6929160200474087
0,淘淘金,0.6928936442218108
0,小资钱包,0.69263535732439
0,宝筹贷,0.692634867241831
1,金线财富 ,0.6923669598709872
1,微投网,0.6917931813084863
1,钱贷贷,0.691570226185195
0,皮城金融,0.691406475838581
0,锦联财富市场,0.6911880795434584
0,先锋e融,0.6910630999863314
0,冰川财富,0.6909471198519626
0,大互联,0.6907451807958351
0,招商贷,0.6907079247582498
1,轻纺城金融,0.6901019250630489
0,财智魔方,0.689920773610083
0,安全投,0.6895210944777159
0,财富加油站,0.689314905246042
0,中融通贷,0.6891728287804173
1,龙腾财富,0.6889463816115162
1,天府投资网,0.6888474910121365
0,有融网,0.6886258632807538
0,金投手,0.6886017638131016
0,富春贷,0.6884076188437738
0,携行天下,0.6882627598837004
0,中唐财富,0.6881838253926533
0,骏合金信,0.6880263366267545
1,年享财富,0.687839796002229
1,好优贷,0.6872646222341556
0,丰投网,0.6858361391433079
0,汇信财富,0.6855636207772258
0,网筹金融,0.684964709309659
0,银富汇,0.684415209313489
0,帮侬贷,0.6843226836167076
0,丰银凯利,0.6836474726804653
0,中赢投,0.6834473464640032
0,创绩宝,0.6826073474033171
0,贷贷平安,0.6822059434266319
0,好时代,0.6820287103330823
0,自金所,0.6816631743223593
0,多多贷,0.680866963869515
1,汇银财富,0.6802372691400567
0,易e贷,0.6801547770334943
0,金顺创投,0.6801452614276309
0,申融财富,0.6796402699600794
0,万同普惠,0.6794042706252841
0,投资无忧,0.6787328337915812
1,中融易联,0.6787086068998224
0,新沃金融,0.6777438685160084
0,龙江易贷,0.6774151356859943
1,融易贷（粤）,0.6771975183686034
0,宏东资本,0.6766496583797651
0,润源财富,0.6764665261879403
0,车e融,0.675854553875711
0,小狗钱钱,0.6754164023613394
1,融融网,0.6752733724995581
1,现佳创富,0.6750823899000887
0,鸿学金信,0.674973029449533
0,瑞信富盈,0.674525522774799
0,惠众e金,0.6744825868594038
0,房贷通,0.6743791149037308
0,财富宝投融,0.6735543108950173
0,地方金融,0.6731647078608096
0,六六投资,0.6715226159290081
0,云钱袋,0.670188426378614
0,联豪创投,0.6700192974651866
0,丰收贷,0.6694743654557623
0,瑞安贷,0.6693662519279409
1,富润金融,0.6690626184880377
0,黄金钱包,0.6690258867499552
1,渝易贷,0.6688607506299742
0,中联贷,0.6675644557341647
1,诚宜创投,0.6675342712501511
0,外星人理财,0.6669308663617497
0,MoneyHome,0.6660933819661483
0,壹方壹贷,0.6658452643398436
1,齐鲁人贷,0.665791681651943
0,分分贷,0.6649039232877108
0,丰达财富,0.663953250346778
0,合贷网,0.6637845716713624
1,好乐易贷,0.6636792875832813
1,网赢天下,0.6636680793351469
1,亿人易贷,0.6632630936931989
0,利魔方,0.6628692217318615
0,车财网,0.6627177114835575
1,上咸BANK,0.6626795057726647
0,联恒金融,0.6622766945295219
0,恒硕金融,0.6618554948360952
0,熊猫贷,0.6617743542443936
0,百顺贷,0.6616727803603428
0,1688易贷,0.6614984302902043
0,投米网,0.6614026511318294
1,鑫发创投,0.6611593152093124
0,有钱金融,0.6608433951526913
0,仁和融兴,0.6607337326770211
0,汇金宝,0.6602544618843625
0,e生财富,0.6599762661666487
0,芒果金融,0.6597431470061439
0,懒财网,0.6592410457217095
0,英邦投资,0.6592408198163402
1,企联融业,0.659010445791075
0,第1车贷,0.6589598547191292
0,生金所,0.6587134015033389
0,贷金所,0.6585362254415286
0,盈盈创投,0.6581228640609496
1,中贸易融,0.6580880309638133
0,开元理财,0.657965638640134
1,瑞贷通,0.6576024515835178
1,银钱树,0.6571735201308628
1,锦融运通,0.6560072688121306
1,工商贷,0.6558907887477531
1,国临创投,0.6558522670360019
0,惠车贷,0.6546882567520109
1,好想贷,0.6546171350025279
0,聚有财,0.6537893113791251
0,安心金融,0.6537872616216064
1,旭日贷,0.6524170795019203
0,贝贝投,0.652266540678411
0,幸福贷,0.6521551841906403
0,钱爸爸,0.6515092211256494
0,奕诚金融,0.6508969498622905
0,融金所,0.650820441412224
0,小企业E家,0.6507135671356596
0,在线贷,0.6507054778619752
0,一点投,0.6498733399168284
0,楚天财富网,0.6493125778656146
1,顺昌财富,0.6484073764107543
0,广通贷,0.6481634040058204
0,建泰投资,0.6472670957280351
1,紫枫信贷,0.6471192218747137
0,煜达投资城,0.6452420793486879
0,钱途贷,0.6443057712304766
0,互利网龙宝宝,0.6442989634086249
1,闽昌贷,0.6440725543432166
1,起点贷,0.6439971213761109
1,铂利亚,0.64371670716511
1,有钱贷,0.6424525176815774
1,华深拓业投资,0.6420314123093096
1,快速贷,0.6418224333353091
1,淘贷宝,0.6414772484530642
0,乐投创富,0.6410605105945937
0,旺利网,0.6403782095196491
0,启迪金,0.6392397461135064
0,钱贷网,0.6385798439286375
0,e路财富,0.6383914858888382
1,三人贷,0.6375289212112554
0,商富贷,0.6366813776413325
0,草根新贷,0.636484041275279
0,天脉投资,0.6361918934834621
0,明贷网,0.6360885772948343
1,幸福e贷,0.6360766154275387
1,当当贷,0.6356966433592877
0,渣丰投资,0.6355319391609691
0,月月贷,0.6351451801495157
0,汇泉贷,0.635107397701792
0,财火火,0.6345145516054549
0,全球贷（皖）,0.6323991454391309
0,港信创富,0.6319195285331918
0,十鼎贷,0.6316214682522967
1,有益贷,0.6313535162547157
0,金融街在线,0.6303313973410799
0,宏信创投,0.6301650352664685
0,1号钱庄,0.6294954153532969
1,中联乐银,0.629297244747889
0,国阳财富,0.6290523846653459
0,益邦贷,0.6290212603689014
0,道口贷,0.6287946521062371
1,帮客网,0.6274967459769426
0,医界贷,0.6274900325799433
0,瑞银创投,0.626707557889786
1,广筹网,0.6263128726039976
1,邦融理财,0.6258386701109351
0,学贷网,0.6251733410604079
0,宁安贷,0.6247552001148734
0,伯乐易贷,0.6247358507565655
0,淘财网,0.6246305117982134
0,钱立方,0.624425824242858
0,和融天下,0.6243434622708621
0,金元开泰,0.6243434622708621
0,煜生创投,0.6243434622708621
1,孔礼贷 ,0.6241725742916372
1,大鑫富帮,0.6235758190118246
0,联金所,0.6233570435690861
0,九州宏瑞,0.6231523522915758
0,小商贷,0.6229427381712201
0,车来贷,0.6228825039685676
1,拉手贷,0.6221816214421172
0,文创汇,0.6218686223087289
1,中E邦达,0.6217034525542229
1,零花钱,0.6215298441918733
1,泰信财富,0.6203769521547682
0,汇诚金服,0.6203127957971961
1,友融金融,0.6201066791568794
1,中财在线,0.6176632147423381
0,聚金资本,0.6170544983645089
1,华盈金融,0.6165056516372196
1,坤玺金融,0.6157242138768625
0,余额E贷,0.6151720283404623
1,中信创投,0.6149309027522007
1,洛卡贷,0.6149267449191117
0,褔易贷,0.6149225870692415
0,合盘贷,0.6144027274283079
0,迈信金融,0.614058241716493
0,拓宏理财,0.6127486753982525
0,提钱网,0.6112351095563453
0,银嘉在线,0.6109365935588033
1,道和创鑫 ,0.6107906489059962
0,汉金所,0.6103197736434431
1,信益贷,0.6097263783621321
0,聚宝网,0.6074296626387224
0,产融信,0.6071122736003355
0,三分贷,0.606107395009154
0,开杰圆融网,0.6054567136349349
0,信互贷,0.6051541700792622
0,智融会,0.6032693718322208
0,人文贷,0.6029841671895844
1,轩正创投,0.602869048255176
1,华邦财富,0.6024744343125034
0,银通泰,0.6023895123337119
1,天达创投,0.6008075042393335
1,腾滕聚,0.5999417444915627
0,mM贷,0.5993697683255638
0,乐投天下,0.5977595599674528
1,热贷网,0.597350969223946
0,快乐投,0.5965032446053773
0,神州贷,0.5962492739764675
0,钱冠人人贷,0.5959279732684972
1,旗融网,0.5959110604236632
0,儒商贷,0.5958518636725428
0,融盛创投,0.5958264927822454
0,安易融,0.5958264927822454
1,亿信金融 ,0.595359954850073
1,莱诚贷,0.5949003542960452
1,泽鑫宝,0.5941767363980974
1,鑫潮创投,0.5935089275206453
0,京东金融,0.593313277840207
1,涌金贷,0.5931905771929732
0,陇e贷,0.5927812515551463
0,融至鼎,0.5925162011222014
1,融海财富,0.5922380259237456
0,北城贷,0.5913932154492876
1,骏宝威,0.590367203027587
0,茂荣投资,0.5896768885780928
0,你投我贷,0.5895002826078719
1,亿通投,0.5883901140007549
1,格华财富,0.5871748802166568
1,裕滨财富,0.586978331858962
0,东方汇,0.586610040214799
0,中纳联投,0.5862496744719491
1,天之源贷,0.5862496744719491
0,孔方兄理财,0.5862496744719491
1,渤海金融,0.5859810590659926
0,中兴财富,0.5858409754915803
1,赢瑞创投,0.5856674624481779
0,阳光贷,0.5848301760535701
0,融通资产,0.5839343124138461
1,信诺宝,0.5836622469177193
1,鸿商贷,0.5819598756286283
0,特易贷,0.5818473620815436
1,优区贷,0.5818273501028022
1,青青贷,0.5817743148573994
0,51帮你,0.5816344967528005
0,爱定投,0.5815958480694388
0,金策通,0.5809536115179195
1,本息宝,0.5807995992746311
1,乾恒来投资,0.5807877873069913
0,易捷贷,0.5803791523734307
1,恒友投资,0.5801257539997712
1,宏中创投,0.5800859412159587
0,金道贵网贷,0.5796011221801362
1,世纪创想,0.5795363055089342
1,华夏商贷,0.5793634331432955
1,信安财富,0.5791426349691688
1,天利诚投资 ,0.578344720514812
1,中银投资担保,0.578344720514812
1,文茂创投 ,0.578344720514812
1,慈鑫贷,0.5780550329601595
0,有存网,0.5764442811290028
1,富弘易贷,0.575969745250493
0,联正金融,0.5756693541538158
1,808信贷,0.5755636980007726
0,金粮宝,0.5747556392989079
1,恒艳财富,0.5745941218177578
0,物金所,0.5745805806981212
1,盛世创投,0.5745725341066334
1,伟利投资,0.5734483765939316
0,金联投资,0.5729506109441094
1,聚米立方,0.5724318607276324
0,乐融巴巴,0.5722936304021811
1,海阳财富,0.5722553687218543
1,融信达投资,0.5710185951897964
0,双喆投资,0.5706418355640726
1,御声资本,0.5693620684915192
1,圆梦巴巴,0.5687465191104177
1,宝鼎投资,0.5687023859803331
1,湘中银联,0.5683313848354958
1,汇瑞财富,0.5670784261706203
1,永融贷,0.566929434425544
1,乾客天下,0.566929434425544
1,沃坤投资,0.566929434425544
0,多利宝,0.5658145174860039
1,迪丰资本,0.5650500501316564
1,亚龙信投,0.5642330213602927
1,微利众贷,0.5642123120783769
0,宝玉金融超市,0.5636287576601781
1,速车贷,0.5630500895369648
1,宏图创投,0.5619219184876068
0,民生电商,0.5608716463999759
0,优悦贷,0.5596043033418696
1,易贷乐投,0.559180176443828
1,顺融易贷,0.5590606351691146
1,富源财富,0.5578047560676018
1,昆石投资,0.5572553569338823
0,宝典创投,0.5570665760295219
0,和盛在线,0.5568516693179127
0,河南贷,0.5568152717169091
0,好安贷,0.5568152717169091
0,鼎力投资网,0.5568074721516005
0,农商贷,0.556806605531504
1,苹果金融,0.5566091294524264
1,易建财富,0.5558336831733284
1,携盛金融,0.5554426584792982
1,多好贷,0.5550905810426023
0,众润金融,0.5540221810847862
0,奇乐融,0.5536659143427625
0,搜易贷,0.5531811679873893
1,盈聚贷,0.5529046120705801
1,凯祥财富,0.5528759027012047
1,卓信财富,0.5526784159446437
0,首机贷,0.5519169102063238
0,星投资,0.5517367864109282
1,鑫巢财富,0.5516194357332131
0,惠黎金融,0.5514818116807613
1,益航贷 ,0.5512800922423573
0,飞速贷,0.5502398937191106
1,财安贷 ,0.5479506456567015
1,本利宝,0.5478206791954945
0,集利财富,0.5478154964880219
0,粒粒贷,0.5476262899670108
1,富达亚金融,0.5475694673941223
1,明铄财富,0.547148316022386
1,互帮贷,0.5469646346814404
0,平平贷,0.5469385283443944
0,中通融贷,0.5461132140842252
0,融通e贷,0.5453996885501307
0,87汇财,0.5444577962345775
1,安农商贷,0.5438963232671152
1,英大创投,0.5438963232671152
1,助行投资,0.5438963232671152
1,永盈财富,0.5430766201129813
1,鲁华财富,0.5429649740936116
1,华源投资 ,0.5428487313643775
1,融易贷,0.5418775668565275
1,乾韵财富,0.5418078383372803
1,佰信投,0.5412665853237129
1,至鼎财富,0.5412606655031413
1,龙泰财富,0.5412478512864389
1,亿鑫创投,0.5411203640495268
0,有道理财,0.5401645625978211
1,大融小贷,0.5397352180861015
1,海西贷,0.5395578825398767
0,易通贷,0.5391023850061458
0,金点贷,0.5376863770500682
0,鲁融贷,0.5373523619303664
0,亿元宝,0.5373019555046974
0,普惠贷,0.5370072268044862
0,e云贷,0.5370072268044862
0,重庆贷,0.5368388396670096
1,源鑫贷,0.5366237030328371
0,蓝岸创投,0.5364308808110994
1,龙腾投资,0.5359294873141665
0,携银网,0.5353321150174345
0,山水聚宝,0.5350556193095353
0,悦享金服,0.5344079978089331
0,柚子理财,0.5339188752981172
1,追潮投资,0.5335721338238562
1,钱布贷,0.5330486601317614
1,金畅想,0.5330302908699502
0,乾贷网,0.5328209611627317
1,黔程金融,0.5325375417028462
1,鲁源金融,0.5324713966276858
1,强强财富,0.5308263413062988
1,易通投资,0.5302924045253807
1,弘宇信投,0.5297259885187589
1,凌云创投,0.5295977506849396
1,小小易贷,0.5295592790034153
1,华幕投资,0.5294664827190553
1,乾丰鼎盛投资,0.5293330332761179
1,展翔投资,0.5286475763496606
1,卡趣网,0.5285053117884007
1,上致财富,0.5281293760028072
1,鹏飞财富,0.5272230009202472
1,365金融,0.5272107304016493
1,三五八创投,0.5271427438449703
1,新锐联,0.526431409094004
1,广融贷,0.5248053578213847
1,鸿湘堂,0.5247461807760984
1,惠民理财,0.5245520642540933
1,吉超贷,0.5234108903186114
1,百信财富,0.5233895894543719
1,微通贷,0.5219475682358542
1,嘉融贷,0.5206739174943846
1,风瑞投资,0.5206739174943846
1,银泰发,0.5206739174943846
1,信诚创投,0.5196867610576053
1,聚散贷,0.5195107079906995
1,尊荣财富,0.5191710441324209
1,和泰投资,0.5184842877689907
1,峰诺贷,0.5182999945125051
0,安付贷,0.5176906026424285
1,辉煌财富,0.5174480236158651
0,聚钱袋,0.5171956881534454
1,沪易贷,0.5170539255802166
1,保诚财富,0.5168712479283369
0,存贷汇,0.5159102306207968
1,亿润贷,0.5153434385213826
0,甲富乾财富,0.5149582941785937
1,酬勤贷,0.51487648163412
1,安琪贷,0.5146892361505104
1,锦慧通,0.5135185210624913
1,金栋投资,0.5126888000971543
0,湘商贷,0.5119660512774766
0,世昌金融,0.5119221786850231
1,众利创投,0.5118300840737421
1,彩虹财富,0.5113824915762297
0,小树时代,0.5113107634284633
0,禾泰财富,0.5103352839982667
0,北方贷,0.5096133326441088
1,玺融资本,0.5095539912807556
0,艺商贷,0.5095261229116246
0,抱团贷,0.5090373476664113
1,安贷创投,0.5090227746248902
1,盛泰信投,0.5081970686456738
1,银际财富,0.5072104615360155
0,柳e贷,0.5068387444975206
0,贷贷网,0.506817071280425
1,金喜财富,0.5062402542548634
1,海巢贷,0.5059494198717127
1,天源财富,0.505804906317432
1,腾远投资,0.5050030359191868
1,凯大投资,0.5048312382166753
0,三农金服,0.5042736232962322
1,牡丹财富,0.502591937731296
0,众金在线,0.5017584815911837
1,鹏天投资,0.501645806087513
1,稳收宝,0.5013667731017426
1,弘利创投 ,0.500991945031404
1,信融汇金,0.5007516817797671
1,泰山贷,0.5004676174540218
1,融易信,0.5000759889997173
1,财利通 ,0.4997548395533421
1,全诚在线,0.49967573615627303
1,乐投无忧,0.499166525544089
1,顺祥投资,0.4976042461525617
1,丰融贷,0.49736182163999865
1,乐城投资,0.49736182163999865
1,天成投资,0.49736182163999865
1,旺欣贷,0.49569862586300506
1,宏安财富,0.49539870090729565
1,弘桥投资,0.49539836405099646
1,文妥财富,0.4950994949768248
0,一起富,0.49496455564734865
1,君发贷,0.494920970253492
1,滨州财富,0.49438566256091376
0,中宝财富,0.4935554487459707
1,中国二手车,0.4926503365254645
1,云通金融,0.4925071840790596
1,盈金创富,0.49021359107995643
1,汇易宝,0.4895859915920816
1,发展投资,0.4895859915920816
1,鸿利财富,0.4895785616955117
1,赢城创投,0.489452601945057
1,中银信投资（鄂）,0.48801178102166354
0,白银巷子,0.4879320602643612
1,荣盛贷,0.48782829588983445
1,每天美贷,0.4871817209728556
1,宏飞创投,0.4867866801876367
1,益宝贷,0.48570373789887156
1,如信网,0.48570373789887156
0,徽盐金融,0.4853799564678265
0,中鑫投融,0.4849410177284782
0,妥妥当,0.4847393046130297
1,中富润德,0.48320493661911057
1,益达易贷,0.48292192517973365
1,创信泰冠,0.4828657397124736
0,好收易,0.48253454477194135
0,金牛座,0.48164910807522776
1,瑞敏投资,0.48066536943532445
1,财富联成,0.4795856235953646
1,中汇通投资,0.47870481749757665
1,徽通金融,0.4784124551875315
1,诺一创投,0.4783172350311601
1,坤隆投资,0.477965677921691
1,警安财富,0.47738651370808705
0,惠融通,0.47702329489206907
1,民间资本,0.47567965149714186
1,壹投资,0.47531411912178045
1,易融投资,0.475233056070157
1,金瑞投资,0.4750240982479521
0,富二贷,0.474610555036012
0,凤凰金融(京),0.4745218434206
1,力元投资,0.4743954316269243
1,优利网,0.4740611902888293
1,丰谦创投,0.47376623531277695
1,运兴嘉筑,0.47376623531277695
1,宝都e贷,0.4734281920522102
0,e周行,0.4731221348723047
1,乔赢财富,0.47286190631975455
1,德亨在线,0.47163616093193894
0,即利网,0.4716272880032213
1,乐贷通,0.4713734915381308
1,汇丰恒创投,0.46989918239847706
1,缑城贷,0.4694521672090213
1,高新盛,0.46799859210496775
1,煜尊财富,0.46795504620473927
0,惠人贷,0.46776559271861906
1,聚铢投资,0.46695024174813227
0,金蜗牛财富,0.46678701743935713
1,丰彩投资 ,0.46622938616349785
1,众鑫贷,0.46585013437531286
1,利德丰财富,0.4654064401431538
1,诚贷网,0.46516120842065856
0,小马金融,0.46494828316068415
1,鑫华创投 ,0.46493971253276967
1,浩万投资,0.462470621998311
1,隆晋贷,0.46244677824561453
1,万家创投,0.46241809895900665
1,融金通,0.46208710434886047
0,墨竹轩电子,0.46198418090160953
1,钱客金融,0.4610412051833347
1,首信贷,0.4604548271770811
1,兴民财富,0.4597458404610024
1,信美财富,0.4597458404610024
1,万博基业,0.45950102046363295
1,贷宝宝,0.45890978725151665
1,锐忻投资,0.4584339495312587
1,盛泰投资,0.4580067252040999
1,鑫益贷,0.4579214875384159
1,鼎和资本,0.4568147737832654
1,富华金融,0.45615999258878004
1,众力投融,0.45444938922021116
1,耀升信投,0.4508729793949142
1,积储在线,0.4508245206034298
0,新金所,0.4504678819057598
1,好信财富,0.45045182199556
1,弘文贷,0.45041225885176317
1,融创财富,0.45041225885176317
1,百益贷,0.4503283466871941
1,浙江商贷,0.44977709880047634
1,中诚财富,0.44966121181746754
1,金誉丰投资,0.44941622685053784
1,无棣盛世,0.4491756556714075
1,安泰创投,0.44835638267733957
1,福润汇鑫,0.44793996797843405
1,鼎隆投资,0.44710335707560567
1,联富金融,0.4469897294775267
1,富赢财富,0.444445262905541
1,智邦创投,0.44285132597226506
1,中融速贷,0.4426985712379603
1,天诚贷,0.4418711274917255
1,久盈投资,0.43935209631154215
1,鸿海资本,0.4392911493634778
1,润海创投,0.4392276920544377
1,阳天财富,0.4392276920544377
1,金中信,0.43889373901508955
1,中青创投,0.4369530304521494
1,元太在线,0.4361995104207562
1,金蝶理财,0.43616760710676095
1,酬信投融,0.43601951016632534
0,光华财缘网,0.4356349427234193
1,鑫联创投,0.4335233787949998
1,惠金创投,0.4333426197816991
1,裕德财富,0.43292841014290373
1,鑫十贷,0.4315904781754516
1,巨莱财富,0.43101088622240435
1,中桂联投资,0.43099905383436143
1,欧亿投资,0.43006376855893824
1,益远赢,0.42934125885957697
1,万利贷,0.4291654158955094
1,时诗运,0.4289180603318925
1,鑫龙财富,0.42827051454650544
0,信而富,0.42792385816565326
1,金鑫创投,0.4278962048751461
1,德利创投,0.4276066201492691
1,金地信投,0.42744068718339345
1,尔达信投,0.42744068718339345
1,中银汇通（粤）,0.42744068718339345
1,胜达易贷,0.42744068718339345
1,钱茂财富,0.42744068718339345
1,国瑞财富,0.427357726820045
0,好帮贷,0.42733532183882017
1,惠利宝,0.42729136147084157
1,艾瑞贷,0.4272764296278614
1,善富资本,0.4253191065985751
1,徽瑞贷,0.4248002156086813
1,启隆信投,0.42338400467387216
1,泰麟资本,0.42168652496712733
0,新安左右贷 ,0.42032086532301427
1,宏升投资,0.4202431210885066
1,名龙资本,0.41939416270065577
1,融信中盛 ,0.41910065563505927
1,天之浩投资,0.41837195901623603
1,瑞资所,0.4177393164537916
1,汇元贷,0.4171672643227625
1,巢商金融,0.4165996770298068
1,金兴贷,0.41622961813894954
1,赢富达,0.4160978348728208
1,易尚在线,0.41606489092959165
1,传通财富,0.41606489092959165
1,创盛财富,0.4157238909072818
0,点牛金融,0.4146282857753868
1,兴飞财富,0.41290141796472946
1,星光资本,0.41200733245917964
0,亚投财富,0.40982370923352385
1,众融网,0.4095830683136422
0,海金所,0.4084010541899421
1,盛赢资本,0.407953285377158
1,共赢在线,0.40770352395246356
0,宝盖头,0.40650866867464375
1,成功贷,0.40574671878172763
1,璀璨明珠 ,0.4048194739051513
1,凤城贷,0.4047941473853639
1,聚来融,0.4036189974199771
1,乐天在线,0.40360534350680466
0,金海贷,0.4027766418170957
1,泰堃财富,0.40222752635326153
1,中庚财富,0.402152815850375
1,富莱而金融,0.4018312074377586
1,亿德汇富,0.4007856577907245
1,汪达财富,0.40043512366328793
1,中广财富,0.40001355848856257
1,中宝投资,0.3991487459722348
0,金安国有金融,0.39905478814519924
1,幸汇财富,0.39852192467039393
1,华夏创银,0.3981735779606397
1,闽商贷,0.39552017995756483
1,帮你贷（皖）,0.39518231410462934
1,中恒盛业,0.39504784472671817
1,闽台贷,0.39402829922282645
1,铜穗子,0.3937200066452001
1,合筑资本,0.39363181648274737
1,金政创投,0.39360672701224364
1,人人金融,0.3935905451410723
1,顺顺贷（浙）,0.3935905451410723
1,翼凤贷,0.3935905451410723
1,北京软银赛富,0.393518700453215
1,祥富春投资（沪）,0.39343035721906494
1,冠丰投资,0.3931464511624033
1,中山投资,0.3921334089661811
1,旺旺贷,0.3909959498411544
1,沃利资本,0.39044483293106813
1,商贸财富,0.3899100583235522
0,紫金贷,0.3886114408153273
1,元一投资,0.3857532504593716
1,联商贷,0.38552611088514377
1,三块钱,0.38485198116398844
1,活宝汇,0.38395602587301536
0,贷帮,0.3837823908608382
1,元邦创投 ,0.3833556451469299
1,松特贷,0.38315451952178337
0,优财树,0.3829766268479673
1,锦煜贷,0.3825137712327701
1,金承易通,0.38247798804273136
1,永利财富（安徽）,0.3824337063557762
1,光华永贷,0.3813682078008126
1,多益贷,0.38097244481113346
1,中信速贷,0.3796218831110445
1,锦盛财富,0.3783843014321102
1,广聚财富,0.3767664839108158
1,现贷网,0.3766297770372856
1,民间财富,0.3757051488729657
0,一诺创投,0.37492798664748384
1,永融e贷,0.3739759333320941
1,泯华创投,0.37394751550249805
1,眉州商贷,0.3728310111198493
1,国银财富,0.3723901870423143
1,信誉财富,0.3720715778084268
1,元一创投,0.3719923818919303
1,卓忠贷,0.3719923818919303
1,景煜贷,0.3719923818919303
1,奇旺投资,0.37128152487411403
1,亚港投资,0.37128152487411403
1,民融通,0.37107091871574005
1,一禾网,0.37096505769041477
1,盛达投资,0.37096505769041477
1,京银财富,0.37096505769041477
1,日宝网,0.3708859581857519
0,平联Bank,0.3692462842236459
1,安凰贷,0.36818592596963096
1,金汇丰,0.36812087934716997
0,国金宝,0.3666010045191419
1,盛融在线,0.3655025352452004
0,浙亚财富,0.3649094066435281
1,新双贷,0.3639302953797712
1,万晶聚金融,0.3619789695867208
0,网梦创投,0.3616507538267999
1,发利网,0.36136638876800264
1,万汇通,0.3611614323925979
1,百泓财富,0.36077203806254465
1,宝丰财富,0.36045939300541363
1,水晶贷,0.3603031148215198
1,金信贷,0.3601546779632193
1,中海融通,0.3601468662374351
1,足鞋贷,0.36006875305391306
0,众储财富,0.3586417647391339
0,久信e贷,0.3574136999433698
0,蜂缘财富,0.35597786441339563
1,联合信贷,0.35570101225139295
1,潜力股 ,0.3549361744117637
1,金鼎投资,0.35263642499136705
1,瑞言贷,0.35085734208724784
0,贷动中国,0.35021032509842964
1,晨升投资,0.34946888704453105
1,宝翔投资,0.34946888704453105
1,步华投资,0.34939182519754264
1,众达贷,0.3493152335192543
1,青源贷,0.3491077259172187
1,融华财富,0.3484205876878663
0,皖乾商贷,0.3475568700039352
0,百事得财富,0.34735040185009036
1,东信财富,0.3432457592146606
0,鑫利源,0.342352579315358
1,易信云投,0.33992635822667117
1,安农e商,0.33947338611207656
1,同发理财,0.3392436766916809
1,及时雨网贷,0.33821079916425545
1,众富贷,0.3369440187414744
1,硕宝投资,0.3349605875343673
1,九华金融,0.33436526391287946
1,百e贷,0.3340867932978361
1,金淮贷,0.3335012895972901
0,世成贷,0.3334554640590872
1,诺信创投,0.33325165053306327
0,智联财富,0.332470313991984
1,高效贷,0.33232665726156485
1,仁信贷,0.3322270524886234
1,大地贷,0.33165352591691666
1,安融网,0.32991523691068214
1,环球财富,0.32961554371548485
0,亿诺信投,0.3295483177426032
1,速速贷,0.3295391309358996
1,亿豪商贷,0.32912808256025095
1,壹视财富,0.32894174049375513
1,点道投资,0.3285677089726029
1,源泰易贷,0.3285677089726029
1,立洲金融,0.3285677089726029
1,鲁滨易投,0.3285677089726029
1,祥富春投资(粤）,0.3284331108018529
0,宝多多,0.32820395822383786
0,财富保姆,0.3244207658784779
1,时时宝,0.32422689495286106
1,如丰电子财富,0.3231664701844379
1,华融天成,0.32287184513158707
1,聚金投资,0.32216453358234765
1,惠通贷,0.32110599455488664
0,光世界金融,0.31938616356918836
