label,name,score
1,金蝶理财,0.1738754947954242
0,OK贷,0.17383573688151788
1,圣达创投,0.17375910758981605
0,瑞通易贷,0.17373995443543921
1,玉丰投资,0.1736651493725634
1,欧亿投资,0.17365792236527944
1,稳稳盈,0.1736442136724824
1,宜客贷,0.1736442136724824
1,云商贷,0.1736442136724824
1,新中金财富,0.1736442136724824
1,温州金融港,0.17339841158571512
1,雅戈创投,0.1730782444658192
1,富莱而金融,0.17294985061523593
1,财富广域,0.1717825708281865
1,乐天在线,0.1717357474090131
1,善富资本,0.17162010630578828
1,兴飞财富,0.17130466044296067
1,中桂联投资,0.17118440042615057
0,叶子金服,0.17094649592996813
1,万晶聚投资,0.17086142632331247
1,鼎瑞投资,0.17085197621979198
1,聚宝通,0.17085197621979198
1,鑫十贷,0.17067518054250708
1,万鼎投资,0.1704910655000894
1,融易融,0.1703696535801562
1,荣京贷,0.1702611790673798
1,星光资本,0.1700419411357169
1,昊泽贷,0.1699347151231041
1,天之浩投资,0.16964914297325462
1,创盛财富,0.1693080485598376
1,周道财富,0.16925886345597285
1,马上有钱,0.16922793903678157
1,金德易贷,0.16916995225417186
1,太湖金融,0.169063457979152
1,盛赢资本,0.16890933165516497
1,众融网,0.16820028060001269
1,鼎丰投资,0.1680955051448163
1,高利投资,0.1680955051448163
1,金泰达投资,0.1680955051448163
1,腾略创投,0.1680955051448163
1,益盈投资,0.1680955051448163
1,度尔投资,0.1680955051448163
1,信丰财富,0.1680955051448163
1,汉泽天下,0.1680955051448163
1,京商网,0.1680955051448163
1,信优贷,0.1680955051448163
1,宏高资本,0.1680955051448163
1,三农创投,0.16807753557010485
1,立贷网,0.16777410080043798
0,壹号金融,0.16768934209156938
1,金泰财富,0.16720017750051153
1,中庚财富,0.1671031769274658
1,宏升投资,0.1669125478020138
1,四季贷,0.16655812331846898
1,名龙资本,0.166471555707016
1,亿德汇富,0.16624605253753422
1,汪达财富,0.16608214817704892
1,紫金贷,0.16602403336148708
1,聚鑫贷,0.165607293443374
0,微贷在线,0.16558814339661632
1,瑞资所,0.1655343009297614
1,华纳汇盈,0.16537463608977954
1,璀璨明珠 ,0.16525070628008864
1,聚来融,0.165136217847083
1,华夏创银,0.16434040154944285
1,阿拉贷,0.16427425098001036
1,众贷网,0.16427425098001036
1,兴盛贷,0.16411754721922467
0,智联财富,0.16391519291334955
1,中广财富,0.16355281883439765
1,三块钱,0.16347283113383415
1,帮你贷（皖）,0.1634303114618374
1,保全财富,0.16327918987201162
1,诚德担保,0.16308703567978666
1,沃利资本,0.16300942469998148
1,尧瑞投资,0.16268919543743632
1,时时贷,0.16268919543743632
1,如丰电子财富,0.1620690819283348
1,富创贷,0.16178038521296323
1,贷易网,0.16174062072886597
1,合筑资本,0.1615396459488535
1,广聚财富,0.1614751631273741
1,冠丰投资,0.16124196275899394
1,中山投资,0.16109072207112873
1,召鑫财富,0.16059823521342775
1,商贸财富,0.1603228296077589
1,金汇丰,0.16032085939683982
1,琳鹏创投,0.1600390006518897
1,鼎元贷,0.1600390006518897
1,信邦财富,0.1600390006518897
1,光华永贷,0.16001155342813989
1,闽商贷,0.1594517376876451
1,中信速贷,0.15896608139085489
1,联商贷,0.15889745571070313
1,元邦创投 ,0.1583841913437276
1,龙跃贷,0.15808565148714238
1,德信财富,0.15779498414963067
1,眉州商贷,0.15779340931241592
1,多益贷,0.15754058498838075
1,城乡贷,0.15748209120436607
1,恒金贷,0.15742386061720814
1,益民贷,0.15729229308238646
1,诚信宝,0.1572678595803103
1,新双贷,0.15706381036842887
1,南汇财富,0.15658749411022077
1,鼎诚财富,0.1565548523551522
1,D1金融,0.15653498309577563
1,锦盛财富,0.15624055703153583
1,永融e贷,0.15576039609706227
1,安凰贷,0.15560454222797693
1,元一投资,0.15555342700356956
1,融丰创投,0.15531526286650565
0,天使贷,0.15528056960098613
1,贷贷通（蜀）,0.15505922214637158
1,兴利贷,0.15484357597349174
1,国银财富,0.15479883349857304
1,联合信贷,0.15475101934559354
1,民融通,0.154653140580012
0,金联所,0.15456488782669786
1,奇旺投资,0.15412846619020304
1,亚港投资,0.15412846619020304
1,京银财富,0.1539373965262547
1,盛达投资,0.1539373965262547
1,一禾网,0.1539373965262547
1,日宝网,0.15388965939690513
1,民间财富,0.15242819262823837
1,股民贷,0.15229793945005365
0,放心投资,0.1512721096628119
1,发利网,0.15116693607279752
1,聚众贷,0.1509200490492728
1,正大金融,0.1509200490492728
1,百泓财富,0.1508097986935829
1,宝丰财富,0.15062211052543573
1,水晶贷,0.150528338524075
1,金信贷,0.15043929961956515
1,中海融通,0.15043461456223017
1,足鞋贷,0.1503877705924589
1,潜力股 ,0.15026495537751394
1,成功贷,0.15025742874135917
1,泯华创投,0.1501668041006623
1,汇凯鑫创投,0.15005902229873014
1,润通创投,0.15005601741071872
1,百e贷,0.1496137262991335
1,鸿康创投,0.1486290546198954
1,金鼎投资,0.14783859956010936
1,瑞言贷,0.14782698406814165
1,钱海创投,0.14772752942102774
1,零一贷,0.14749348983680377
1,万晶聚金融,0.14743740790700277
1,有道财富,0.14730974410372832
0,德丰投资,0.14730974410372832
1,宝翔投资,0.1469976888605664
1,晨升投资,0.1469976888605664
1,步华投资,0.1469517299979166
1,众达贷,0.14690605867599327
1,通达财富,0.14669877862722625
1,鑫汇在线,0.1466393971902924
1,光世界金融,0.1461408356618782
1,优旺诺祥,0.14537284070867074
1,安农e商,0.14458059953095626
1,联帮贷,0.1443419435240313
1,美美贷,0.1442232313523364
1,九华金融,0.14409678708560925
1,同发理财,0.14380645695007377
1,稳益贷,0.14363564524676875
1,江南创投,0.1424574706467424
1,深港易贷,0.1421253845703847
1,满仓赢,0.14175742770569177
1,优易贷,0.14150047283235367
1,安融网,0.14111679654119313
1,环球财富,0.14093916952912156
1,中安永恒财富,0.14069528293837408
1,壹视财富,0.14054019209349078
1,温心创投,0.14033688370902697
1,源泰易贷,0.14031894645607867
1,立洲金融,0.14031894645607867
1,点道投资,0.14031894645607867
1,鲁滨易投,0.14031894645607867
1,祥富春投资(粤）,0.14023936940180837
1,亿豪通,0.1396710303035943
1,窑湾贷,0.13938159758602253
1,高效贷,0.13923530318335708
1,聚投网,0.1380367652954535
1,惠通贷,0.13800298955105172
1,云腾信,0.13773920930662686
1,盛宇财富,0.13724937669417625
1,卓越财富,0.13709318605377685
1,卓彤网 ,0.1370758407701017
1,新华贷,0.13618030522442848
0,妙慈投资,0.13597594321628892
1,淘金贷,0.13549726304600662
1,群众贷,0.13498748817230322
1,康意和,0.13475066241667655
1,邦慧投资,0.13466306671689543
0,金海贷,0.1340941237505584
1,慧众投,0.13408934232688974
1,乐投微贷,0.1338960165517804
0,优财树,0.13348483475375683
1,宏德创投,0.13335160811448532
1,今鑫财富,0.1331767058521215
1,加诚金融,0.13248421823049805
1,滴水微贷,0.13242039224093416
1,天弘创投,0.13175409240919378
1,万钧财富,0.13169180225566046
0,草原理财,0.13143944958692622
1,纯嘉投资 ,0.13143944958692622
0,金财通,0.1311351273897129
1,融和创鑫,0.13111896509128063
1,车妈妈,0.13098727258255016
1,温商金融,0.13080278157790004
1,泓润恒业,0.13060730731341108
0,钜宝盆,0.1304767751720114
1,中信贷,0.13003204716696914
1,国银贷,0.1299595017015791
1,金满盆,0.12979851296997813
1,新易贷,0.12955030641431342
0,999理财,0.1292948289112037
1,港兴投资,0.12899473471533351
1,咱去投 ,0.12891980393900015
0,创贷网,0.12870409464862897
1,高益创投,0.12862582202640127
1,鑫满盈 ,0.127903032971856
0,创金财富,0.12777364779308964
1,中祥金融,0.12771979650490306
1,新聪理财,0.12764583188080647
0,金贷子,0.12740238946503157
1,米兰金融,0.12740238946503157
1,善德财富,0.12725414426407455
1,云联贷,0.12715829457612648
1,诚铭投资 ,0.12685274123908552
1,壹唯世创投资 ,0.1268102925357767
0,益盛财富,0.12673644603045464
0,纵横投资,0.12673644603045464
0,布贷宝宝,0.12673644603045464
1,斯格瑞特投资 ,0.12673644603045464
1,燕赵借贷网 ,0.1262667226121914
1,立鼎资本,0.12597368344258364
1,聚信通,0.12557297810304502
1,全家福,0.12524103529938624
1,资本密码,0.1250496899317427
1,宝金所（苏）,0.12487608216815027
1,银都创投,0.12479400151573528
1,牛车在线,0.12353328963154009
1,油财宝 ,0.12311117486080525
1,茶金所,0.12260796333774082
1,民大投资,0.12253622059348024
1,江腾金融,0.12253622059348024
1,金蛋e贷,0.12242867419872394
1,鼎日投资,0.12239284345391
1,明启华投资,0.12231961753207088
1,汉荣鼎盛,0.12208214142297502
1,荣钻贷,0.12206522393106378
1,感投网,0.12205890148708254
1,星期八金融,0.12205163401619057
1,大大宝,0.1220277599732732
1,迈龙财富,0.12179534192854946
0,帝业投资,0.12172387818980035
1,众贷邦,0.12142516656421176
1,恋贷网,0.12142516656421176
1,微美金融,0.12128898121924092
1,浙融创投,0.12118598209329501
1,安泰卓越,0.12107414513549886
1,广发贷,0.1209416279604596
0,微投所,0.12031181812450531
1,诺贷投资,0.12018306580845362
1,有人投,0.12015726125514625
1,西部聚财,0.12002216219570316
1,瑞诚贷,0.11945397477866049
1,敏迎投资,0.11931808057188897
1,银盛亿达,0.11924087500474889
1,招商加盟贷,0.11922875724971127
1,伊凡诺投资,0.11917824479344663
0,惠卡贷,0.11905477995864788
1,锋逸信投,0.11885786185959912
1,惠信财富,0.11884017532851132
1,万遇金融,0.11880853159108451
0,浙江贷,0.11831706718329682
0,天基投资,0.11831706718329682
1,光大信投,0.1176912435655525
1,都梁创投,0.11767217361241467
0,星之灵,0.11713191718568505
0,押押贷,0.11690770030682052
1,盈通易贷,0.11661673098786285
1,徽煌财富,0.1166117396886811
1,胜达投资,0.11652941734458067
1,非诚勿贷,0.1161584203305589
1,家融合,0.11610579351299444
1,众富随心贷,0.11610579351299444
1,汇银投资,0.11599105550710909
1,祥晨财富,0.11442691078198708
0,德鑫财富,0.11442691078198708
0,旭贷网,0.1142917862757401
1,贷记宝 ,0.11409060417758055
1,壹诺理财,0.11345944492487858
1,元亨泰富,0.11327486397100772
1,合利在线,0.1132096425919582
0,汇富帮,0.11272391423875083
1,金瑞盈,0.1123907496983958
0,大禹资本,0.11237744102158953
0,易起创投,0.11232422007778509
1,拜腾财富,0.11229588299655202
1,融宝贷,0.11136540740300926
1,福易贷,0.11107753388272235
1,群润贷,0.11061247182105982
1,永合贷,0.10891943112575164
1,荣锦创投,0.10871406110622961
1,泉旺创投,0.10864716640855365
1,鑫融城,0.1084777378568984
1,恒通金融,0.1082139965636193
1,敬友财富,0.10792666431543052
1,贵福财富,0.10770434273496798
1,锐畅易贷,0.10766192231191984
1,宝丰易贷,0.1075497877961844
1,旭鑫投资,0.10745709386150926
1,亚厚财富,0.10741275297277286
1,农科城网贷,0.10722512869868184
1,汾湖投资,0.10717132840166277
1,心诚创投,0.10701503892327124
1,怀民贷,0.10685418316054063
1,盛世汇盈,0.10666176155384521
1,华信贷,0.10659821592590712
1,冠宇投资,0.1062967301853679
1,宝丰创投,0.10603491983500546
1,川信贷,0.10557828644090128
1,富豪创投,0.10542112219622002
1,中融资本,0.10541541528742449
1,惠利银通,0.10540971782093334
1,贺翔财富 ,0.10537840235855789
1,检顺财富,0.10487835218420649
1,华富信投,0.10478190821731814
1,财益创投,0.10477871480673684
1,春强财富,0.10474743304703904
1,福人创投,0.10474743304703904
1,鼎和贷,0.10474743304703904
1,亚盛财富,0.10474743304703904
1,鲁润创投,0.10474743304703904
1,网金宝,0.10458440490052245
1,中投瑞银投资,0.10453962675846684
1,18亮点贷,0.10450105313119429
1,民生投资,0.10382320236363274
1,聚融投,0.10335702658187684
1,合众融通,0.10321241825333693
1,财意创投,0.10295588201724759
1,恒丰信投,0.10292508189707072
1,拓达贷,0.10292508189707072
1,合汇富,0.1028942899341162
1,达通创投,0.10288421628058253
1,华东贷,0.10260840710394281
1,爱网贷,0.10203249350799315
1,方圆财富,0.10190569754179901
1,速帮经济 ,0.10182098733503187
0,成融贷,0.10167791704315865
0,得易贷,0.1013736697859362
1,永利天成,0.10132899981611843
1,德利汇金,0.10117409025182122
0,汴京财富,0.10113085378533904
0,律邦融安,0.10095019776931957
1,一诺财富,0.10068804194338687
1,永信财富,0.1003545129260962
1,融邦贷,0.09973008825465224
1,汇金众盈,0.0996461073290339
1,玄谷金融,0.09945314350274237
1,善安合财富,0.09940955585689748
0,国汽金融,0.09936443885547597
1,宇鑫人人贷,0.09916005798873129
1,南岭财富,0.0990378097541249
1,美E贷,0.09892365947619775
1,招金贷,0.09846055363389628
1,宜商贷,0.09845957967989571
1,万利创投,0.09840732960398679
1,德塞财富,0.09840732960398679
1,亿鑫贷,0.09827076603253693
1,盛世财富（鄂）,0.09815569823701353
1,第四市场,0.09792361392995719
0,保本儿,0.09786084225558023
1,佳伦资本,0.09769274633872782
1,聚贷网,0.0976573870592885
1,北部湾财富,0.09762552628105847
1,基鼎贷,0.09762552628105847
1,好利贷,0.09749989286057836
1,汇投汇贷 ,0.09731379399332463
1,汉本在线,0.09710195360509
1,鸿屹资本,0.09705856906726096
1,亿峰借贷,0.09703581774346093
1,尚融财富,0.0966090225192695
1,久鼎创投,0.09641578319869137
1,欣旺达财富,0.0964033862044279
1,汇宝信贷,0.0961719054974638
0,天天利,0.09591380445520781
1,朝助创投,0.09591380445520781
1,粤利通,0.09586175657350449
1,余下钱,0.09586175657350449
1,姑苏财富,0.09572152589242622
1,北斗金融,0.09566956495210643
1,华东财富,0.09547697383835951
1,威泰创投,0.09541559670694799
1,泓然控股,0.0952237610271659
1,大华财富,0.0951367025363562
1,致盛贷,0.09446056063834019
1,万元财富,0.09445694707748264
1,雨滴财富,0.09443056845844333
0,同鑫创投,0.09434289243196636
1,乐网贷,0.09400703779004804
1,浙商贷,0.09400703779004804
1,酷跑金融,0.09398246939291222
1,慧眼通贷,0.09346244310489726
1,华夏信,0.0933052539651783
1,汇亿财富,0.09324361473825171
1,钱塘人家,0.09322338812632658
1,佳联财富,0.0930116808539998
1,福州财富,0.09297702325307078
1,鼎力贷,0.0927153087864826
1,天使计划,0.0927153087864826
1,贝尔创投,0.0927153087864826
1,哈哈贷,0.0927153087864826
1,给力贷,0.0927153087864826
1,学生借贷网,0.0927153087864826
1,蚂蚁贷,0.0927153087864826
1,空中贷,0.0927153087864826
1,小虎金融,0.09245035434709492
0,民泰财富,0.09148830916077733
1,标晨投资,0.09131942592324471
1,金陵财富,0.0911594857661353
1,晶玉贷,0.09112563526741269
1,弘富贷,0.09104901239495866
0,金冠贷,0.09093865950708402
1,洪升财富,0.09014465086978185
1,幸福财富,0.09000225308198073
1,云峰理财,0.08991707066059629
1,保险贷,0.08983203897544267
0,融大在线,0.08982219388205481
1,民联贷,0.0897532973458981
1,御帮贷,0.08952633868068793
0,宜众贷,0.08938685826602177
1,人贷贷,0.08887545425599652
1,房车贷,0.08877625957335522
1,楚盈贷,0.08875758861514316
1,汇利通,0.08874233405954335
1,瑞城财富,0.08874131501182914
1,甬都贷,0.0879893470243297
0,汇众贷,0.08797601240151443
1,汇财宝,0.08774601473301125
0,易贷中国,0.08759303259138262
1,银银贷,0.08747825037299894
1,宜信宜投,0.08697378997310012
1,一本贷,0.08682001353601676
1,汉国钱庄,0.08655979892233578
1,合众贷,0.08635361505692707
1,楚商创投,0.08630212108723523
1,盈通投资,0.08576162849869295
1,润达贷,0.08516152726275561
1,瓯江贷,0.08487879927724395
1,富城贷,0.08417132401326832
1,京浙贷,0.08386754552308184
1,满堂金,0.08373331876726053
1,重友财富,0.08370242838211206
0,江淮财富,0.08336505895943691
1,鑫汇融合,0.08335787427749608
1,睿逸财富,0.08290045712318939
1,德鸿贷,0.08279193825808873
1,元宝街,0.08227073558354903
0,万佳金融,0.08163121666335504
1,日升财富,0.08128235490800406
1,惠兴通,0.0804006476461453
1,鹏城贷,0.08006329501229426
1,国安贷,0.07951950881151759
1,汉腾创投,0.07924763148247405
1,聚宝盆,0.07909532515847917
1,金升贷,0.0785235455443496
1,联创财富,0.07756718929098838
1,里外贷,0.07752632491430178
1,鼎方投资,0.07618035094352671
1,6000贷,0.07608651060808991
1,瑞金资本,0.07513731550011349
1,九鼎投资（冀）,0.07513731550011349
1,桂融贷,0.07504465562400842
1,广佳贷,0.074905862670408
1,欣鼎贷,0.07481346513480824
1,浙配资网,0.0746796747766717
1,慧鸣贷 ,0.07467506524130119
1,融益财富,0.07442975167098287
1,云融通,0.07337838865587276
1,亚联贷,0.07337838865587276
1,信贷365,0.0733375776946108
1,蔬泽创投,0.07299115350447494
1,宝筹网,0.07247354088721103
1,致雅财富,0.07232005266565522
1,小蜜蜂理财 ,0.07230804035205096
1,58钱管家,0.07228119666013444
1,欣融贷,0.0720578563449531
1,贵禄财富,0.07159719567843792
1,信达财富,0.07065050597837974
1,云鼎汇融,0.07014367335498461
1,惠仁财富,0.0698715112023719
1,恒融财富,0.06985508226774118
1,三姐投融,0.06901811416616832
1,海陵贷,0.0675066977203761
1,快可贷,0.06577922763682598
1,台商金融,0.06363938314615991
1,新乡贷,0.06341277181471305
1,江城贷,0.06241758997016744
1,国创投资,0.062414796352374236
1,豫诚财富,0.06225883169334523
1,金翌豪创投,0.06225883169334523
1,华商财富,0.06225883169334523
1,鼎泰益,0.06225883169334523
1,多彩多乐,0.06222378982290899
1,宝仕金融,0.061447639539667476
1,广融钱多多,0.061125208801402264
1,处州贷,0.06016160088891698
1,信博财富,0.06012167824703074
1,益得创投,0.060089543593346395
1,乐贷网（鲁）,0.060047793707336816
1,美嘉创投,0.06001090623043748
1,乾坤贷,0.05932786915264243
1,安旺P2P,0.05931635998073592
1,建明财富,0.05906375964559207
1,龙源金融,0.05787615542853208
1,甬发贷,0.0567632569417843
1,盛德多投资,0.05675254308831157
1,华悦财富,0.05615459707038495
1,起跑线借贷,0.05614147490320209
1,大家网,0.05495734298848465
1,润宏贷,0.0547194303034918
1,帮你贷,0.05443827797054879
1,维沃财富,0.054435247365877126
1,铜都贷,0.053912501331794815
1,中银资本,0.053181310804266246
1,金银丰,0.05233288953043158
1,银实贷,0.051914086838587226
1,黄山资本,0.051914086838587226
1,鸢都贷,0.05173321657737806
1,徽州贷,0.05157920256522375
1,银鑫贷,0.0507404467620014
1,通联贷,0.050689606623904204
1,翰爽投资,0.04999636146766406
1,天晨财富,0.04986977794090852
1,君茂财富,0.04907433172241826
1,天标贷,0.048335765677141596
1,及时贷,0.04765195483102347
1,银坊金融,0.04727844677733262
1,莲花财富,0.04607298214903888
1,国鼎投融 ,0.0454148204472149
1,财富园,0.0449670937413682
1,天力贷,0.04486365254777025
1,聚融贷,0.03202269164066163
