label,name,score
1,嘉润财富,0.6967887742374073
0,汇付四海,0.6965703354843894
0,惠龙贷,0.6961559061836964
0,金葫篓,0.6951188517908056
0,车e融,0.6951067089245602
0,融资贷,0.6944943602538768
0,民民贷,0.6944050247577074
0,金果财富,0.6943183864797862
0,分分贷,0.6937490752720683
0,先锋e融,0.6932766118723449
0,财佰通,0.6928723894144931
0,融邦网,0.6921773231860564
0,宝筹贷,0.6921322515403059
1,安客创投,0.6920127594175379
1,红酒金融,0.6918164608568916
0,新沃金融,0.6904205463788978
0,沄银宝,0.6903562954111284
1,呱呱贷,0.6896915472859506
0,皖江贷,0.6896832883225168
0,昌晟易贷,0.6892391477285987
0,丰投网,0.6890499744582005
0,慈E贷,0.6890256429604465
1,如通金融,0.6887423855726725
0,响當當,0.6880880507422185
1,武汉贷,0.6879415608242935
0,添惠贷,0.6878133347747895
0,天立鸿,0.6874582159875497
0,中赢投,0.6872615046072362
0,骑士贷,0.6870799448381604
0,富金利,0.6869237957417438
0,通融财富,0.6861922810146315
0,润源财富,0.6861317215015573
0,金池e贷,0.6856890101530901
0,沪商财富,0.6847349924770353
1,龙腾财富,0.6844180822156394
0,六六投资,0.6842974285029563
1,金诺鼎,0.6839274694232627
0,浙商e贷,0.6837786919284616
0,利魔方,0.683348993628883
0,51如易贷,0.6830228222200359
1,良渚财富,0.6829888750061709
0,盈赢贷,0.6828772379880451
0,万泽财富,0.6823949968615997
0,龙江易贷,0.6821275046735464
0,聚融易贷,0.6819984468051562
0,虹银财富,0.6815331970861771
0,财富钥匙,0.6813112547664939
0,合富吧,0.6807927477584965
1,网赢天下,0.6802065085209079
0,中银号,0.6789298242525388
0,前金所,0.6782724883490754
0,乐钱 ,0.6782051706628351
0,恒硕金融,0.67794605688385
0,徽商贷,0.6760836673828288
0,惠众e金,0.675755515648516
1,湘信网,0.6755538504991094
0,雪山贷,0.6749756955703113
0,融和贷,0.673871966216407
0,金顺创投,0.6733932117852492
0,胜源财富,0.6731692422510913
1,中融易联,0.6728766436539843
1,好想贷,0.6724681260185295
0,淘淘金,0.6718379585271974
0,银富汇,0.6717390414716061
0,汇信财富,0.6712253693387664
0,百顺贷,0.6708070470344007
0,财富派 (京),0.6706711631528146
1,校园贷,0.6703600805623484
0,坤润财富,0.6701781233706493
0,申融财富,0.6701572455530941
0,360迪迪贷,0.6697473497431146
0,e快钱,0.6694445232215175
0,普惠利德,0.6691049794426914
0,爱口袋,0.6684303778717534
1,蜀易贷,0.6679706378385429
0,万同普惠,0.6674210492990358
0,盛金所,0.6672555353348013
0,车当铺,0.6669693975822366
1,博源e贷,0.6666369900817914
1,安宜贷,0.6659442780611895
1,钱根源,0.6659179161068232
1,紫枫信贷,0.665913614647855
0,丰收贷,0.6655325866388677
0,创绩宝,0.6632357579199691
1,快速贷,0.6631905511384593
1,年享财富,0.6629542776341855
0,外星人理财,0.6626370234846475
0,携行天下,0.662252845329937
0,联恒金融,0.6613953648346298
0,红云创投,0.6611501641379958
0,悦投融,0.661045049831452
0,皮城金融,0.6601883160882246
0,第三方金融,0.6599100499929553
1,渝商创投,0.6596241585980022
0,草根新贷,0.659078189164432
0,贷金所,0.6589663994916634
0,大互联,0.6580384583730814
0,车财网,0.6578909815371453
0,有钱金融,0.6574266231692916
0,财富加油站,0.6572159000042069
1,融易贷（粤）,0.656964362842039
0,瑞银创投,0.6569148197467309
0,诚壹贷,0.6564850969645122
0,骏合金信,0.6555878669149079
0,招财网,0.6546927283206737
0,巴菲贷,0.6540630638713577
1,邦诚金融,0.6533375751588042
1,农银贷,0.6523505134261727
0,投资无忧,0.6522551149212088
1,钱好贷,0.6517292434004125
0,MoneyHome,0.6515740730685203
0,庆协投资,0.6513132185717838
0,财富宝投融,0.6502818224557187
0,中投融,0.6499504292233604
0,启迪金,0.6490787577396215
1,华辰易贷,0.6487151050237188
1,中融财富,0.6484440853120235
0,正能贷,0.6482162273684875
0,开元理财,0.6480447210802263
1,丰银凯利,0.6477714400234021
0,融金所,0.6472396936605873
0,锦联财富市场,0.6471320109456922
1,好乐易贷,0.6469282214364589
0,旺利网,0.6469171248405532
0,互利网龙宝宝,0.6468334920831555
0,壹方壹贷,0.6466278484067327
0,易e贷,0.6461091451614204
1,工商贷,0.6455266664752864
0,盈盈创投,0.645159659594825
1,天府投资网,0.6450786774406798
0,小企业E家,0.6448227081307882
1,嘉富财富,0.6433251893060847
1,合泽财富,0.6432383179383252
0,在线贷,0.643177949893458
1,陆鑫所,0.6429214563313544
0,财智魔方,0.6427595514273655
0,联金所,0.6420742093212397
0,合贷网,0.6420303700482506
0,乐投创富,0.6413190375684477
0,汇金宝,0.6411296227316574
0,丰利网,0.6410907537656079
1,中财在线,0.6409037371947559
1,金线财富 ,0.6396645540557766
1,融融网,0.6396263633198347
0,宏东资本,0.6391202138845744
0,钱升钱,0.6388812755090124
0,仁和融兴,0.6379903680981749
0,贝贝投,0.637191007438908
0,贷贷平安,0.6358178253879985
0,芒果金融,0.6352119945152813
0,瑞信富盈,0.6339155148950535
0,房贷通,0.633738654598754
0,瑞安贷,0.6336153855666898
0,融金桥,0.6335642021189392
0,财火火,0.633128558703006
1,齐鲁人贷,0.6325900433828467
0,智信创富,0.6321400105512938
0,英邦投资,0.6317902493253296
0,煜达投资城,0.6314718547172058
0,1688易贷,0.6306981171207857
0,生金所,0.6306093819481529
0,博拓创投,0.6288285854088915
1,汇银财富,0.6286201725624172
0,国阳财富,0.6283672089020995
0,金投手,0.6279467792323585
0,安心金融,0.6279072736366009
0,云钱袋,0.6277069796975172
0,联豪创投,0.6275639235330237
1,好优贷,0.6271202326581214
0,e生财富,0.6269996778704723
1,企联融业,0.6264355596958296
0,钱途贷,0.626292270922562
0,自金所,0.6262620901493401
0,乐投天下,0.6262267223805882
1,汇聚贷,0.6259521361035016
1,百利财富,0.6258391206372114
1,中联乐银,0.625506011265327
0,汇诚金服,0.6241058706763678
1,钱贷贷,0.6231067999886116
0,港信创富,0.6230896433181267
0,多多贷,0.6229813859317306
0,富春贷,0.6226292474536212
0,地方金融,0.6226154439956593
0,建泰投资,0.6199371697489717
0,十鼎贷,0.619777191758367
1,诚宜创投,0.6183856044219883
0,中联贷,0.6182666704475525
0,幸福贷,0.6179912813875594
0,小狗钱钱,0.6178540025274621
1,三人贷,0.6177733160858447
0,金融街在线,0.617632873848152
1,轻纺城金融,0.6168868706997479
0,道口贷,0.6165464932354284
0,汇泉贷,0.6161639195799145
0,学贷网,0.6159540986009528
0,宁安贷,0.6155517181227268
0,易捷贷,0.6152749588371017
0,乐融巴巴,0.6152519588524515
0,钱立方,0.6152347717654372
0,金元开泰,0.6151555198804786
0,和融天下,0.6151555198804786
0,煜生创投,0.6151555198804786
0,惠车贷,0.6150241270263912
1,现佳创富,0.6150181841367626
0,奕诚金融,0.6140081832177331
0,mM贷,0.6136853029343234
0,爱定投,0.6129883619103911
1,百凯祺投资,0.6127480862877952
0,陇e贷,0.6124407744371501
0,鸿学金信,0.6117827381066814
0,一点投,0.6117436181823168
1,鑫发创投,0.6101772128263323
0,钱爸爸,0.6092149195006457
1,邦融理财,0.6090753818996943
1,中贸易融,0.6086085730559426
1,起点贷,0.6076126116110494
0,余额E贷,0.6070639129436105
1,中信创投,0.6068323038532575
1,洛卡贷,0.6068283101714482
0,褔易贷,0.6068243164753561
1,大鑫富帮,0.6062704752235788
0,钱贷网,0.6061699225507804
0,投米网,0.6061032171361393
0,产融信,0.6058658305027904
0,信互贷,0.6056266979430456
1,铂利亚,0.6055727006293029
0,楚天财富网,0.6054742320857978
1,锦融运通,0.6053803666087699
1,国临创投,0.6052055086040422
0,商富贷,0.6031245446656848
1,微投网,0.6021372902950672
1,淘贷宝,0.6013781381962761
0,聚宝网,0.6004953913109627
0,熊猫贷,0.5992301673646518
0,医界贷,0.5986244577167232
0,开杰圆融网,0.5984707171035404
0,多利宝,0.5983693339409789
0,合盘贷,0.59786122512599
0,帮侬贷,0.5976373996028348
0,文创汇,0.5974773522582557
0,好时代,0.5971302418802014
0,丰达财富,0.5969755570821076
1,瑞贷通,0.5967494478904691
1,广筹网,0.594611673747099
0,聚有财,0.5945276341396288
1,热贷网,0.5936598098676219
1,拉手贷,0.5930469800454701
1,顺昌财富,0.5922994551300205
0,益邦贷,0.5921770648008049
0,懒财网,0.5921299239960238
0,快乐投,0.5906710147200147
0,神州贷,0.5903834101167439
0,钱冠人人贷,0.5900757286625902
1,旗融网,0.5900595329463432
0,儒商贷,0.5900028464015425
0,安易融,0.5899785514359517
0,融盛创投,0.5899785514359517
0,天脉投资,0.5887358235955
1,有钱贷,0.5883960240836325
0,伯乐易贷,0.5876806364942995
0,宏信创投,0.5875948559911626
0,银通泰,0.5870260651402742
1,中E邦达,0.5869037394432561
0,银嘉在线,0.5866511780846162
1,旭日贷,0.585213432573952
1,渝易贷,0.5851073026413366
0,九州宏瑞,0.5847605087631111
0,e路财富,0.5842834247346037
1,友融金融,0.5842550503024686
0,双喆投资,0.5837274689641152
0,渣丰投资,0.5821862743912676
0,中纳联投,0.5815546020540927
0,孔方兄理财,0.5815546020540927
1,天之源贷,0.5815546020540927
0,广通贷,0.5812937534829858
1,信益贷,0.5806019087444311
0,1号钱庄,0.5801726635510119
1,富润金融,0.579307218356417
0,月月贷,0.5782019872860678
1,幸福e贷,0.578166374464078
0,金策通,0.5763062897998261
1,808信贷,0.573666056872477
0,汉金所,0.5736221346408388
0,有存网,0.5729271891782766
0,提钱网,0.572276222278658
0,融通资产,0.571119797485524
0,物金所,0.5710163859401607
1,上咸BANK,0.5709309630553263
0,拓宏理财,0.570677969663016
0,宝玉金融超市,0.5692155772796526
1,闽昌贷,0.5683527478375173
0,融至鼎,0.568136953211305
0,小商贷,0.5680837932220406
1,零花钱,0.5671612125170199
0,87汇财,0.5669154340653628
1,世纪创想,0.5665772818948887
1,亿人易贷,0.5654371239769183
1,华邦财富,0.5654240806163577
1,汇瑞财富,0.5647325287456029
1,华盈金融,0.5616371897620757
1,华深拓业投资,0.5607052483443515
0,51帮你,0.5595030671698157
0,东方汇,0.5585798809887093
1,银钱树,0.5584279545037509
1,华夏商贷,0.5571775801804072
0,携银网,0.5568605133043251
0,宝典创投,0.555932155972266
0,金粮宝,0.5559235147747933
0,和盛在线,0.5557271818172613
0,河南贷,0.5556924665722527
0,好安贷,0.5556924665722527
0,鼎力投资网,0.5556850275204321
1,农商贷,0.5556842009575778
0,阳光贷,0.5552923517370569
0,三分贷,0.553646405563396
1,盛世创投,0.5505312043229412
0,奇乐融,0.5493963437328728
0,联正金融,0.5489770127998723
1,有益贷,0.5479253616039671
0,粒粒贷,0.5477312887490877
0,特易贷,0.5472712942473554
1,互帮贷,0.5470550733080647
0,平平贷,0.5470301872611163
0,茂荣投资,0.5468244318212474
1,涌金贷,0.5467933460864338
1,天达创投,0.5462108967697096
0,明贷网,0.5461102241462308
0,中通融贷,0.546087768999096
1,当当贷,0.5456733553322854
0,淘财网,0.5448957561345414
0,中兴财富,0.544528672026866
1,帮客网,0.5444387282435861
0,人文贷,0.5440077479587866
0,有道理财,0.5416476025560917
1,孔礼贷 ,0.539986682651994
0,金联投资,0.5391043387732919
0,易通贷,0.5383351369017891
0,普惠贷,0.5383226901725687
0,e云贷,0.5383226901725687
0,北城贷,0.5381126544888104
0,重庆贷,0.5379286724404377
1,泰信财富,0.5375236097037431
1,圆梦巴巴,0.5368339005120106
1,中银投资担保,0.5362519459984003
1,文茂创投 ,0.5362519459984003
1,天利诚投资 ,0.5362519459984003
0,全球贷（皖）,0.5352350509897523
0,智融会,0.5347283677021293
0,众润金融,0.5339850316924744
0,惠黎金融,0.5332842118286353
0,集利财富,0.5321956052960786
1,道和创鑫 ,0.5319374920816343
0,金道贵网贷,0.5310924112852076
0,优悦贷,0.5309559024098747
1,易贷乐投,0.530547351365714
0,搜易贷,0.5281716123334871
0,车来贷,0.5280252443408624
0,柚子理财,0.5276628701600972
1,乾客天下,0.5256467709001921
1,永融贷,0.5256467709001921
1,沃坤投资,0.5256467709001921
1,坤玺金融,0.5254963609062282
1,优区贷,0.5251488165353767
1,强强财富,0.5250953301882182
1,信诺宝,0.5240703823582247
1,本息宝,0.5237725262058841
0,聚钱袋,0.5209679799414599
0,京东金融,0.5207717783012731
0,禾泰财富,0.520659933747113
0,悦享金服,0.5202500935751222
0,聚金资本,0.5198655359011599
0,星投资,0.5198379863875519
1,轩正创投,0.5189441604705191
0,金牛座,0.5175302270292792
1,携盛金融,0.5150184084569073
1,鑫潮创投,0.514742962960616
0,迈信金融,0.5131942885684415
0,存贷汇,0.5128669584882515
1,亿信金融 ,0.512655733952103
1,莱诚贷,0.5124916724965902
1,泽鑫宝,0.5113097942149525
1,骏宝威,0.51016155939465
0,亿元宝,0.5095491654644904
1,融海财富,0.5088717681896606
1,亿通投,0.507316479187732
1,广融贷,0.5063281468974901
1,御声资本,0.5062878822118208
1,格华财富,0.505743144702869
1,裕滨财富,0.5055235139535793
0,你投我贷,0.5054572831409934
0,众金在线,0.5046895449161635
1,安农商贷,0.504376444286775
1,英大创投,0.504376444286775
1,助行投资,0.504376444286775
1,渤海金融,0.504290121656646
1,赢瑞创投,0.5019401063236696
0,小树时代,0.5011344081504486
1,信安财富,0.5008186461109545
1,大融小贷,0.5007617712655704
0,金点贷,0.5004670050373404
1,腾滕聚,0.49976682971611686
0,飞速贷,0.4994992762223648
1,鸿商贷,0.49936659388261495
1,青青贷,0.4992163922479542
1,百信财富,0.49827267793052343
0,民生电商,0.49662907864476946
1,聚米立方,0.4963729077006751
1,乾恒来投资,0.49570755585676163
1,聚散贷,0.4955660046860958
1,富弘易贷,0.49511624169513657
1,鲁源金融,0.4939094568911899
1,恒友投资,0.4936824123049415
1,宏中创投,0.49342257371262244
1,湘中银联,0.49201098233551355
0,三农金服,0.49160968532486904
1,融信达投资,0.49104712120152394
1,慈鑫贷,0.4909968117863778
1,海阳财富,0.4903628815100435
1,恒艳财富,0.49010787909957854
1,宝鼎投资,0.48935400956148334
1,伟利投资,0.48853437892812424
0,柳e贷,0.48520818470365246
1,亚龙信投,0.4842973207186071
1,微利众贷,0.4842574395778316
1,银泰发,0.48309026448754455
1,嘉融贷,0.48309026448754455
1,风瑞投资,0.48309026448754455
0,抱团贷,0.48266087237473043
1,融易贷,0.482376313886263
1,宏图创投,0.48156416001703795
0,艺商贷,0.48071388085166
0,白银巷子,0.48045316977923225
1,迪丰资本,0.480348658797901
1,顺融易贷,0.47871180976983485
0,安付贷,0.47782674965301897
1,速车贷,0.4774181923724782
1,富源财富,0.47733225636353804
1,海西贷,0.4773235406876678
1,鸿湘堂,0.4763205027429752
1,易建财富,0.47573801734385335
1,苹果金融,0.4755560617315129
1,365金融,0.47522554537569084
1,安琪贷,0.47398535060307245
1,盈聚贷,0.47371812848397865
1,凯祥财富,0.4736832385466616
1,卓信财富,0.4736073157778079
0,蓝岸创投,0.47301739920099384
1,安贷创投,0.47246532669275576
0,中鑫投融,0.472367458968857
0,小马金融,0.471997404934444
1,沪易贷,0.47080414840039886
1,微通贷,0.47030365641971106
1,多好贷,0.47022589169641027
0,山水聚宝,0.469617322172301
1,汇易宝,0.4693564148131908
1,发展投资,0.4693564148131908
0,即利网,0.46931520377621716
0,乾贷网,0.46926463395708695
1,鑫巢财富,0.4688069636150397
1,财安贷 ,0.468546290106994
1,益航贷 ,0.4677691164878298
1,本利宝,0.4676650356603794
1,永盈财富,0.4656979377975562
1,信融汇金,0.46542575484215454
1,鲁华财富,0.4649715441176918
1,富达亚金融,0.4647392610416715
1,乾韵财富,0.46416227205693594
1,明铄财富,0.4631776659281781
1,至鼎财富,0.4631492717192097
1,龙泰财富,0.4631385507018646
1,佰信投,0.463034584947706
1,亿鑫创投,0.4629985394044074
1,黔程金融,0.4621269078938942
1,丰融贷,0.4618652730834406
1,天成投资,0.4618652730834406
1,乐城投资,0.4618652730834406
1,湘商贷,0.46158128319527925
1,世昌金融,0.461539683350611
0,鲁融贷,0.45944750622754005
1,警安财富,0.4573103862444251
1,卡趣网,0.4568194864830274
0,好收易,0.45670196815161745
1,金畅想,0.45632717224207675
0,贷帮,0.45528279140263994
1,钱布贷,0.45420780986094744
0,e周行,0.45290669084988633
1,凌云创投,0.45251545390941095
1,弘宇信投,0.45249327216112634
1,小小易贷,0.4524781122723195
1,易通投资,0.45197869818588343
1,展翔投资,0.4515455694370577
1,如信网,0.4512995871423451
1,益宝贷,0.4512995871423451
1,追潮投资,0.45041025514049615
1,鹏飞财富,0.4497844710990825
1,尊荣财富,0.44963078975709003
1,三五八创投,0.4495883147453066
1,新锐联,0.4488276464816968
1,中国二手车,0.4481641445756074
1,上致财富,0.4473495114408337
1,惠民理财,0.4473375325705625
1,昆石投资,0.4470859483036492
1,文妥财富,0.445036023026936
0,首机贷,0.44417977204834436
1,信诚创投,0.4439194120214679
1,全诚在线,0.4437935996841421
1,一起富,0.44332767785384375
0,融通e贷,0.4427614540072319
0,妥妥当,0.44255798848104255
1,融易信,0.44205707041713704
0,北方贷,0.4411261030621987
1,峰诺贷,0.44092988730538996
1,优利网,0.4407776289064502
1,亿润贷,0.43886160513288297
1,吉超贷,0.43750796106284395
0,惠人贷,0.43706202250267123
1,积储在线,0.4356739902527835
0,贷贷网,0.4355698524214805
1,辉煌财富,0.43513227261130305
1,彩虹财富,0.4344600538183022
1,盛泰信投,0.4340906374951192
1,酬勤贷,0.4340367562277846
1,华源投资 ,0.43380338913554106
0,凤凰金融(京),0.43300636508817514
1,众利创投,0.4326208793281697
1,隆晋贷,0.4303086022175069
1,龙腾投资,0.4290124535202967
1,玺融资本,0.42874770143893315
1,腾远投资,0.4265707466716966
1,银际财富,0.4264181494998397
0,光华财缘网,0.4262985242195635
1,鹏天投资,0.42626709388196793
1,源鑫贷,0.42591816012779327
1,华幕投资,0.42151019175414894
1,乾丰鼎盛投资,0.42142338693732706
1,君发贷,0.4212717268170093
1,耀升信投,0.4199015231509017
1,鸿利财富,0.4158659275897133
1,赢城创投,0.41573478684672127
1,旺欣贷,0.4157340140024023
1,乐投无忧,0.4156568340818929
0,新金所,0.41561309052963835
1,弘桥投资,0.41542471297824246
0,惠融通,0.4127465171515897
1,每天美贷,0.41241457050790986
1,益达易贷,0.4106943810700451
1,宏飞创投,0.41067286374111467
1,创信泰冠,0.4106302300355681
1,泰麟资本,0.41038526434781053
1,保诚财富,0.4102127105211878
1,和泰投资,0.40973630462962907
1,久盈投资,0.4095651898476885
1,融信中盛 ,0.40905286481089564
0,好帮贷,0.4083954001750728
1,盈金创富,0.40830244588472997
1,丰谦创投,0.40758862798230067
1,运兴嘉筑,0.40758862798230067
1,财利通 ,0.40752486917441155
1,宝都e贷,0.4072429588636781
0,甲富乾财富,0.4061736123105588
1,财富联成,0.40561738812035397
0,中宝财富,0.4053129582771434
1,金栋投资,0.4047889502437416
1,锦慧通,0.4041638941135507
1,乐贷通,0.40382958307155625
0,金蜗牛财富,0.4023322465717779
1,徽通金融,0.40144707581585404
1,中宝投资,0.40115462903228083
1,海巢贷,0.40065917117879424
1,天源财富,0.4000805666838039
0,富二贷,0.3996393450763912
1,牡丹财富,0.39950017581171515
1,金鑫创投,0.3993081539567872
0,亚投财富,0.39918082833972635
0,墨竹轩电子,0.39717636519617827
1,融金通,0.39680386295354986
1,高新盛,0.3962881920173372
1,乔赢财富,0.39567147280179527
1,金喜财富,0.39524478828921505
1,凯大投资,0.3938266884111109
1,鑫华创投 ,0.39350275683378166
1,泰山贷,0.39302889722911016
1,弘利创投 ,0.3929389851849916
1,顺祥投资,0.3925656699657323
0,宝盖头,0.39171413859621707
1,宏安财富,0.38941113701857943
1,浙江商贷,0.3893209806872109
1,稳收宝,0.38925281071154194
1,滨州财富,0.38840804056664036
1,弘文贷,0.38702621664945946
1,融创财富,0.38702621664945946
1,百益贷,0.3869413030214226
1,诚贷网,0.38497572738613606
0,点牛金融,0.3843103812655254
1,云通金融,0.3830597473909958
1,盛融在线,0.3825690923042093
1,福润汇鑫,0.382137648445542
1,荣盛贷,0.3811501370993309
1,中富润德,0.3809961706892011
1,中银信投资（鄂）,0.379165245779016
1,众力投融,0.3780878355036098
0,久信e贷,0.3775506833478811
1,鸿海资本,0.3773734982088566
1,阳天财富,0.37730958203332654
1,润海创投,0.37730958203332654
1,金中信,0.3769732514738968
1,民间资本,0.3762611193215204
1,联富金融,0.37611186140280684
0,徽盐金融,0.3745699752674915
1,诺一创投,0.373442292291816
1,瑞敏投资,0.37288691440731947
1,坤隆投资,0.372737456559335
0,新安左右贷 ,0.3710887503224263
1,时诗运,0.36850649101538446
1,德亨在线,0.3681288678710002
1,鑫龙财富,0.36785701723673747
1,中汇通投资,0.36754934612477297
1,汇丰恒创投,0.36751778765254295
1,壹投资,0.367489354611914
1,德利创投,0.36719138793642647
1,力元投资,0.3671361003343756
1,中银汇通（粤）,0.36702505960358434
1,胜达易贷,0.36702505960358434
1,金地信投,0.36702505960358434
1,钱茂财富,0.36702505960358434
1,尔达信投,0.36702505960358434
1,国瑞财富,0.36694190730910803
1,惠利宝,0.36687539117588774
1,艾瑞贷,0.36686042574469635
1,金瑞投资,0.3659230221302445
1,煜尊财富,0.36476035152831887
0,一诺创投,0.36434313379490435
1,聚铢投资,0.3638935178579902
1,万家创投,0.36353937425380456
1,众鑫贷,0.36318523149299153
1,易融投资,0.36281506823142395
1,浩万投资,0.36230930564868125
1,钱客金融,0.3622056956088534
1,利德丰财富,0.3621017145335407
1,首信贷,0.3616074237550252
1,万博基业,0.36060277555238174
1,缑城贷,0.36060197837827046
1,贷宝宝,0.3600703057811876
1,富华金融,0.3598684123581607
1,丰彩投资 ,0.35932814440781324
1,信美财富,0.35917277372439615
1,兴民财富,0.35917277372439615
1,锐忻投资,0.3578078306104229
1,盛泰投资,0.3573720276116318
1,金兴贷,0.3573532731007574
1,赢富达,0.35722176053966925
1,传通财富,0.3571888857590484
1,易尚在线,0.3571888857590484
1,鑫益贷,0.35693397658518844
1,现贷网,0.3565777714165521
1,鼎和资本,0.3517321824266634
0,网梦创投,0.35116368916692164
1,无棣盛世,0.3501122491763974
1,中诚财富,0.34971481952980676
1,信誉财富,0.34957266820481914
1,景煜贷,0.3494912867325872
1,元一创投,0.3494912867325872
1,卓忠贷,0.3494912867325872
1,鼎隆投资,0.34832572738198386
1,金誉丰投资,0.3476616312793732
1,凤城贷,0.34748784355205575
1,安泰创投,0.3470343834931051
0,浙亚财富,0.3469247181835432
1,好信财富,0.3455767277266115
1,富赢财富,0.3450963039142856
1,共赢在线,0.3438804004660462
1,天诚贷,0.34285639473384166
1,中融速贷,0.34175823395473937
1,万汇通,0.33987270265752867
1,中恒盛业,0.3393226424491541
1,中青创投,0.33898807381794294
1,元太在线,0.3389306239957073
1,酬信投融,0.33877994507263476
1,青源贷,0.3381550060973316
0,海金所,0.3380709164618205
1,铜穗子,0.338007877542297
1,智邦创投,0.3379218436149857
1,金政创投,0.33789575702441466
1,翼凤贷,0.3378797412942395
1,人人金融,0.3378797412942395
1,顺顺贷（浙）,0.3378797412942395
1,北京软银赛富,0.337808635942208
1,祥富春投资（沪）,0.3377212056278034
1,益远赢,0.3370787759412964
1,鑫联创投,0.3360807568256483
1,裕德财富,0.3355062789412968
1,巨莱财富,0.33395859305690734
1,惠金创投,0.3315167671582059
1,成功贷,0.3306510578122287
1,众富贷,0.3305014827741912
0,平联Bank,0.3301311015155306
1,旺旺贷,0.33010265607114475
1,活宝汇,0.329842013738182
1,欧亿投资,0.3295740684762012
0,信而富,0.3295392679872613
1,松特贷,0.32905127875706985
1,万利贷,0.3288954117814019
1,锦煜贷,0.3284193869297577
1,永利财富（安徽）,0.3283404440547737
1,中桂联投资,0.32753302640082826
1,鑫十贷,0.32699364577568757
1,金蝶理财,0.3269778166394669
1,徽瑞贷,0.32627235606234095
1,闽台贷,0.32545969661219687
1,启隆信投,0.3249311222077257
0,蜂缘财富,0.3245787096242022
1,汇元贷,0.32453934814056085
1,善富资本,0.32447342107223254
1,硕宝投资,0.32414337223708733
1,巢商金融,0.3240358742058145
0,国金宝,0.32367826217840967
1,金承易通,0.3218661667527212
1,易信云投,0.32103214660109025
1,天之浩投资,0.3199548234686085
1,金淮贷,0.31925415110969657
0,世成贷,0.3187194429527547
0,海吉星金融网,0.31781028175876014
1,宏升投资,0.31777006830454935
1,璀璨明珠 ,0.3176318973016814
1,名龙资本,0.31694111766322475
1,创盛财富,0.3166745649555186
1,兴飞财富,0.31651781680720836
1,星光资本,0.3156307325553386
1,瑞资所,0.31518965479017913
1,盛赢资本,0.31303500951996654
1,富莱而金融,0.31263245113635485
1,乐天在线,0.3125259658738482
1,众融网,0.31250654412096746
1,速速贷,0.3118213580283251
1,聚金投资,0.31157264497593673
1,幸汇财富,0.3109350602122951
1,泰堃财富,0.31091678997293837
1,时时宝,0.310005882769239
1,华融天成,0.3090434355850561
1,仁信贷,0.30866413463758324
0,众储财富,0.3084755543277612
1,合筑资本,0.3084743428935518
1,冠丰投资,0.30801639875361164
1,中庚财富,0.30781878313937083
0,紫金贷,0.30691248110127134
1,聚来融,0.3066803981282964
1,亿德汇富,0.306534225894469
1,汪达财富,0.30621557327467375
1,中广财富,0.3036697132369548
1,人山贷,0.30349405465196233
1,华夏创银,0.30314498585241567
0,宝多多,0.30290257370865825
0,金海贷,0.3027141729074416
1,帮你贷（皖）,0.3012555577589634
1,元邦创投 ,0.30021638938695405
1,沃利资本,0.29830485398054496
1,闽商贷,0.29794843439552376
1,中山投资,0.2972852907108039
0,贷动中国,0.29611055303048495
1,商贸财富,0.2956229224231809
1,三块钱,0.29556562687033505
1,联商贷,0.2935303773100084
1,永融e贷,0.29282680296669117
1,鑫利源,0.2927229572201582
1,融华财富,0.2925960639426466
0,百事得财富,0.29237238847932223
1,光华永贷,0.2920009430203929
0,金安国有金融,0.29196131068036857
1,国银财富,0.29134670507686
1,君孚财富,0.2908721069462691
1,奇旺投资,0.29031301144923205
1,亚港投资,0.29031301144923205
1,盛达投资,0.290018110905261
1,京银财富,0.290018110905261
1,一禾网,0.290018110905261
1,日宝网,0.28994441346177924
1,广聚财富,0.28976582884530655
1,元一投资,0.2897650741238097
1,中信速贷,0.2891276964510259
1,多益贷,0.2884952140488961
1,东信财富,0.2883879952024717
0,乘10理财,0.288012203066478
0,皖乾商贷,0.28631101092134237
1,锦盛财富,0.28610569503684447
1,眉州商贷,0.2859357624332455
0,慧众财富,0.2855703205756166
0,凯盈财富,0.2842222864698789
1,龙腾理财,0.2840154658916394
1,亿豪商贷,0.28327581026378523
1,发利网,0.2824587977852049
1,民间财富,0.2821472375009204
1,百泓财富,0.281907773146976
1,小丫P2P,0.28173315444654023
1,宝丰财富,0.28161802258848323
1,鸿利贷,0.28161677028531096
1,水晶贷,0.2814732152277929
1,金信贷,0.28133569019419435
1,中海融通,0.28132845316729327
1,足鞋贷,0.281256089129561
1,民融通,0.2810999454221468
1,安凰贷,0.28053485163124914
1,金汇丰,0.280378127030138
0,亿诺信投,0.2801252541500905
1,及时雨网贷,0.28003821841965937
1,泯华创投,0.27957934990306654
1,新双贷,0.2795547674084923
1,信业财富,0.27938812650582234
1,诺信创投,0.27812614317002315
1,大地贷,0.27802566044379917
0,优财树,0.27658388163680747
1,创值贷,0.2764859523262524
0,财富保姆,0.2755201671106219
0,华飞资本,0.2754593226692248
1,亿谷财富,0.2747100033816995
0,连云港e贷,0.27417636771199083
1,瑞言贷,0.2740791399282776
1,联合信贷,0.27336132354572973
1,宝翔投资,0.27279911848823335
1,晨升投资,0.27279911848823335
1,步华投资,0.2727281158124544
1,众达贷,0.27265755060019126
1,如丰电子财富,0.2725506474899968
1,友信网投,0.27177167958209536
1,万晶聚金融,0.2708342645758879
1,多利宝理财（鄂）,0.26908829403665435
