label,name,score
0,律邦融安,0.12524343079935873
1,汇元贷,0.12516500942485975
1,中诚财富,0.12505307562144996
1,泰堃财富,0.12487517400773807
1,阿拉贷,0.12476577866253624
1,众贷网,0.12476577866253624
1,瑞敏投资,0.12469690057811611
1,巨莱财富,0.12468887826671093
1,融易融,0.12462042686509767
1,锐忻投资,0.12435508002918172
1,盛泰投资,0.12416399345982165
1,丰谦创投,0.1240632201950701
1,运兴嘉筑,0.1240632201950701
1,宝都e贷,0.12390185672351184
1,中银信投资（鄂）,0.1238722384758606
1,惠卡贷,0.12384416611915294
1,华融天成,0.12330953876546602
1,乐天在线,0.12327633695737972
1,中青创投,0.1230713575286343
1,中融速贷,0.12295417858244417
1,墨竹轩电子,0.12263708994543965
1,中融资本,0.12258605541538392
1,壹投资,0.12256085271827599
1,鼎和资本,0.12249895340677064
1,城乡贷,0.12231566049372256
0,微贷在线,0.1217686545041079
1,坤隆投资,0.12174519064509903
1,弘文贷,0.12130424245395122
1,融创财富,0.12130424245395122
1,百益贷,0.12126465792909158
1,缑城贷,0.1210010183005481
1,君孚财富,0.1207010040446086
1,聚铢投资,0.12038771984147689
1,鸿海资本,0.12017070285997167
1,润海创投,0.12014086030161086
1,阳天财富,0.12014086030161086
1,金中信,0.11998389965665957
1,正大金融,0.11990706538856755
1,聚众贷,0.11990706538856755
1,好信财富,0.11977234000069215
1,时诗运,0.11936922967268959
1,三块钱,0.1193440784658989
1,鑫龙财富,0.11906501938013103
1,广聚财富,0.11903263747665438
1,徽瑞贷,0.11894538474816851
1,成功贷,0.11889545885997321
1,金瑞投资,0.11882396375635418
1,德利创投,0.1187537055539114
1,钱茂财富,0.11867598722122263
1,胜达易贷,0.11867598722122263
1,尔达信投,0.11867598722122263
1,金地信投,0.11867598722122263
1,中银汇通（粤）,0.11867598722122263
1,国瑞财富,0.11863714456248531
1,惠利宝,0.11860607835732662
1,艾瑞贷,0.1185990894314739
0,易贷中国,0.11850232304664887
1,丰彩投资 ,0.1183644411289797
1,启隆信投,0.11826754432320519
1,兴飞财富,0.11807446381150988
1,金蝶理财,0.1180720316576207
1,高益创投,0.11774912137319071
1,金兴贷,0.11745741327536618
1,赢富达,0.1173958233954554
1,易尚在线,0.1173804303010435
1,传通财富,0.1173804303010435
1,万利贷,0.11732392883883025
1,金誉丰投资,0.11712298927252629
1,星光资本,0.11697024534973499
1,智邦创投,0.11694683955193319
1,新双贷,0.11668632648459143
1,众融网,0.11661923640832839
1,联合信贷,0.116469578353671
1,德州贷,0.11645722906234834
1,安泰创投,0.11640496560638391
1,优易贷,0.11637105215551646
0,金联所,0.11634203429856749
1,中庚财富,0.1163302989883902
1,凤城贷,0.1161047768169785
1,创盛财富,0.11592372962586583
1,亿德汇富,0.11569642100800503
1,惠金创投,0.11563821531936136
1,汪达财富,0.11554868821519126
1,中恒盛业,0.1155073709510257
0,万佳金融,0.11540496354617624
1,华夏创银,0.11540017390333712
0,海金所,0.11530015753804945
1,铜穗子,0.11488649839786103
1,金政创投,0.11483363184096229
1,人人金融,0.11482608120418958
1,顺顺贷（浙）,0.11482608120418958
1,翼凤贷,0.11482608120418958
1,沃利资本,0.11480602921899108
1,北京软银赛富,0.11479256159478779
1,祥富春投资（沪）,0.1147513532101917
1,活宝汇,0.11469050399207648
1,聚来融,0.11442605365644853
1,盛赢资本,0.11441790780351313
1,淘金贷,0.11406430304334392
1,中信速贷,0.1140200853992045
1,松特贷,0.11386661102126427
1,中安永恒财富,0.11386120705646452
1,锦煜贷,0.11356713699474463
1,永利财富（安徽）,0.11352975106420138
1,帮你贷（皖）,0.11346843768704629
1,中山投资,0.11310176048139897
1,中汇通投资,0.11299644268569609
1,中广财富,0.11269217684520083
1,易融投资,0.11248185383445097
1,安凰贷,0.11216645268360403
1,善富资本,0.11202134483901227
1,商贸财富,0.1119262509435569
1,多益贷,0.11174906501763116
1,百e贷,0.11154060328526028
1,锦盛财富,0.11070285669230162
1,民融通,0.11066749539634713
1,潜力股 ,0.1106609550445673
1,金汇丰,0.10971223629615023
1,光华永贷,0.10952733042280438
1,聚投网,0.10949528385492813
1,欧亿投资,0.10922461221774127
1,光世界金融,0.10919650893059052
1,康意和,0.10903070824146355
1,眉州商贷,0.10855696860094877
1,窑湾贷,0.10853729188352323
1,优旺诺祥,0.10852021685907243
1,众贷邦,0.10847115393542384
1,恋贷网,0.10847115393542384
1,鑫十贷,0.10845190574778096
1,鑫广顺,0.10830842339247004
1,光大信投,0.10816029486897327
1,都梁创投,0.10814268140196259
1,九华金融,0.1079167923675256
1,天之浩投资,0.10790578367013504
1,闽商贷,0.1078736502647838
1,锋逸信投,0.10785322738277026
1,融和创鑫,0.10781629312428864
1,中桂联投资,0.1074716908959602
1,亿豪商贷,0.10745164238947869
1,安泰卓越,0.10731732088511836
1,宏升投资,0.10725951443728121
1,安农e商,0.10715956223883483
1,名龙资本,0.10696241812993534
1,微通贷,0.10688798566121238
1,湘商贷,0.10657319635475893
1,世昌金融,0.10655736331995613
1,感投网,0.1065223045261533
1,瑞资所,0.10648933699276897
1,徽煌财富,0.1064227470959126
1,非诚勿贷,0.1063021608462027
1,亿谷财富,0.10626384469467676
1,汇银投资,0.10599562776882632
1,银都创投,0.10580994163250568
0,钜宝盆,0.10503625977633313
1,联商贷,0.10467096184548408
1,天弘创投,0.10446146869577821
1,文妥财富,0.10368810404415196
1,元一投资,0.10367727478622135
1,广发贷,0.10356331286867715
1,荣京贷,0.10338775273212075
1,宏德创投,0.10320331065308208
1,周道财富,0.10272170363620803
1,马上有钱,0.10270116487807901
1,民间财富,0.10264687623574831
1,金满盆,0.10256505431192664
1,聚鑫贷,0.10166840722923909
1,金鼎投资,0.10142849774726703
1,中祥金融,0.10137626899076835
1,妙慈投资,0.10135977624908543
1,诚德担保,0.1013463221784775
1,诚铭投资 ,0.10115656429226672
1,万晶聚金融,0.10055698059881968
1,富创贷,0.10046346862246924
1,贷易网,0.10043661904805379
1,福易贷,0.10042969743106744
1,滴水微贷,0.1004121348555097
1,西部聚财,0.09995296383275509
1,纯嘉投资 ,0.09993407495089579
1,草原理财,0.09993407495089579
1,鑫满盈 ,0.09984476698660094
1,金财通,0.09966295275807557
1,燕赵借贷网 ,0.09961069344392337
1,龙跃贷,0.0993124223959071
1,999理财,0.09929538617424993
1,创金财富,0.09919837186169578
1,汉荣鼎盛,0.09904779757928983
1,港兴投资,0.09902580611042733
1,咱去投 ,0.09895851295830205
1,金贷子,0.09886179165415543
1,米兰金融,0.09886179165415543
1,立鼎资本,0.09883233061057106
1,泯华创投,0.0988032004343461
1,善德财富,0.09872744448594628
1,新易贷,0.09860152470569472
1,慧众投,0.09835167675777712
1,怀民贷,0.09832878356391894
1,壹唯世创投资 ,0.09832537797975704
1,纵横投资,0.09825850889559307
1,布贷宝宝,0.09825850889559307
1,益盛财富,0.09825850889559307
1,斯格瑞特投资 ,0.09825850889559307
1,全家福,0.0981623972334803
1,聚信通,0.09810733175113462
1,亿峰借贷,0.09800446644218186
1,宝金所（苏）,0.09782895034596806
1,惠通贷,0.09764186723332013
1,永合贷,0.09759180389747146
1,油财宝 ,0.09746741549480664
1,帝业投资,0.097438325048393
1,星期八金融,0.09733558325424607
1,高效贷,0.09718329231269429
1,茶金所,0.09700382063757695
1,江腾金融,0.09693775369274982
1,民大投资,0.09693775369274982
1,中信贷,0.09693120692804191
1,金蛋e贷,0.09683872858763354
1,鼎日投资,0.09680574029356992
1,浙融创投,0.09671100076348882
1,牛车在线,0.09638072994687841
1,钱海创投,0.09614998811615416
1,壹诺理财,0.0961489481784843
1,微投所,0.09612589491541568
1,融宝贷,0.09605989410376226
1,贝尔创投,0.09602222376349356
1,天使计划,0.09602222376349356
1,哈哈贷,0.09602222376349356
1,鼎力贷,0.09602222376349356
1,学生借贷网,0.09602222376349356
1,给力贷,0.09602222376349356
1,空中贷,0.09602222376349356
1,蚂蚁贷,0.09602222376349356
1,诺贷投资,0.0959651400782473
1,加诚金融,0.09591952929741066
1,浙江贷,0.09550244453356249
1,天基投资,0.09550244453356249
1,押押贷,0.09540874348458739
1,优财树,0.09528802403339298
1,国银贷,0.09522467406866686
1,联帮贷,0.09507381414635097
1,荣锦创投,0.09501789348800171
1,农科城网贷,0.09473287731652913
1,大大宝,0.09443694307650785
1,荣钻贷,0.09430125248084098
1,祥晨财富,0.09427926966952505
1,德鑫财富,0.09427926966952505
1,旭贷网,0.09415049923766772
1,泉旺创投,0.09401440489479784
1,汇富帮,0.09386529641412023
1,微美金融,0.09376263168447374
1,金瑞盈,0.09354493222582172
1,大禹资本,0.09353213807624028
1,易起创投,0.09348097716971937
1,宝丰创投,0.09341500252403112
1,敏迎投资,0.09318509034570321
1,锐畅易贷,0.09311234961268378
1,旭鑫投资,0.09295436792956713
1,宝丰易贷,0.09292892919441287
1,合利在线,0.09289702885606732
1,有人投,0.09280384154152543
1,万遇金融,0.09272555117880477
1,心诚创投,0.0925598128845323
0,星之灵,0.0924038455047409
1,永利天成,0.09231665543220113
1,鑫融城,0.09215473247695949
0,金海贷,0.09208779551271473
1,汾湖投资,0.09206398167599295
1,明启华投资,0.09204255559322694
1,银盛亿达,0.09195632988877622
1,冠宇投资,0.09191363777752382
1,伊凡诺投资,0.09189981258141089
1,汇金众盈,0.09174468044579276
1,华富信投,0.09160087938062511
1,盛世汇盈,0.09156070456086329
1,善安合财富,0.09151833752304062
1,华信贷,0.09149796915297903
1,第四市场,0.09110957275264875
1,万钧财富,0.09106052592252734
1,今鑫财富,0.09105862855953617
1,财益创投,0.09087657961045492
1,鲁润创投,0.09084541804161195
1,福人创投,0.09084541804161195
1,鼎和贷,0.09084541804161195
1,亚盛财富,0.09084541804161195
1,春强财富,0.09084541804161195
1,民生投资,0.0907518093931674
1,融邦贷,0.09072028487561346
1,聚融投,0.0906313881786116
1,南岭财富,0.09052204836651956
1,拜腾财富,0.09032233914241217
1,财意创投,0.0902280200334683
1,恒丰信投,0.09019705879150375
1,拓达贷,0.09019705879150375
1,合汇富,0.09016610712077056
1,惠利银通,0.09011855712367833
1,18亮点贷,0.09010924028763312
1,成融贷,0.09010804449162768
1,爱网贷,0.09007127373612234
1,盈通易贷,0.08992909321724829
1,胜达投资,0.08983208546041144
1,得易贷,0.08979923304669779
1,汴京财富,0.08955287105360754
1,鸿屹资本,0.08930857352819577
1,美E贷,0.08918716418493888
1,国汽金融,0.08891283448282072
1,恒通金融,0.08884710483776515
1,网金宝,0.08883113552119537
1,盛世财富（鄂）,0.08882496383117311
1,威泰创投,0.08872845305208765
1,保本儿,0.08852012186756086
1,基鼎贷,0.08827692873959869
1,北部湾财富,0.08827692873959869
1,亚厚财富,0.08816368121029383
1,如丰电子财富,0.08799167985221967
1,一诺财富,0.08779702689609592
1,宇鑫人人贷,0.08775973322857
1,大华财富,0.08764994843827156
1,朝助创投,0.08764513349154424
1,天天利,0.08764513349154424
1,余下钱,0.08759085171834957
1,粤利通,0.08759085171834957
1,永信财富,0.08751955864020544
1,贺翔财富 ,0.08743434614416556
1,万元财富,0.08725748383904686
1,方圆财富,0.08714218030151188
1,同鑫创投,0.08713738135164761
1,好利贷,0.08711866323343043
1,亿鑫贷,0.08709797778360218
1,华东财富,0.08698722539819503
1,瑞诚贷,0.0867873125105747
1,合众融通,0.08649059031061901
1,惠信财富,0.08642484942316708
1,金陵财富,0.0860111563852437
1,弘富贷,0.08589260792956799
1,放心投资,0.0858355747960059
1,金冠贷,0.08577420753432707
1,鑫汇融合,0.08534033817354314
1,尚融财富,0.08526905041085564
1,宜众贷,0.08521744771216655
1,汉本在线,0.08479067101692561
1,姑苏财富,0.084510521785789
1,慧眼通贷,0.08427760239663762
1,欣旺达财富,0.08425874053249738
1,佳伦资本,0.08417682391800418
1,聚贷网,0.08413960780730745
1,华夏信,0.08413704168740666
1,泓然控股,0.08408927346837736
1,楚商创投,0.08405564579892655
1,汇亿财富,0.08402307117074703
1,福州财富,0.08402144061756833
1,融大在线,0.08381437214953402
1,速帮经济 ,0.08347270905093684
1,小虎金融,0.08337143264244007
1,标晨投资,0.08329664885708521
1,久鼎创投,0.08327060859996172
1,钱塘人家,0.08316852855978552
1,致盛贷,0.08314273979959363
1,检顺财富,0.08306358229200528
1,洪升财富,0.08302842874087402
1,江淮财富,0.08296563135403479
1,里外贷,0.08287383669738102
1,润达贷,0.08260740996209326
1,瑞城财富,0.0825720680734554
1,雨滴财富,0.08246501971427178
1,楚盈贷,0.08160492472992209
1,国安贷,0.08144753639429081
1,汉国钱庄,0.08144736549941944
1,甬都贷,0.08104428955622445
1,宜信宜投,0.08089583446773696
1,一本贷,0.0807978006264991
1,汇财宝,0.08054245077477096
1,满堂金,0.08053422874894123
1,中投瑞银投资,0.08031239637685961
1,晶玉贷,0.08025877591304553
1,汉腾创投,0.08024696689852873
1,敬友财富,0.08008525473479677
1,房车贷,0.07990298187030676
1,京浙贷,0.07981840752050251
1,汇投汇贷 ,0.07966693920502721
1,幸福财富,0.07940039347404848
1,瓯江贷,0.0789865989585562
1,御帮贷,0.07892258479242786
1,富城贷,0.07833755853800828
1,信达财富,0.07748691311608225
1,惠兴通,0.0772610852175869
1,日升财富,0.07718145391357933
1,金升贷,0.07708465236008011
1,重友财富,0.07704657678523319
1,联创财富,0.07700467706423753
1,人贷贷,0.07665900611694665
1,银银贷,0.07627661774648808
1,快可贷,0.07539622718188621
1,紫金贷,0.07505670167605039
1,致雅财富,0.07498146121081095
1,恒融财富,0.0748082281237411
1,融益财富,0.07469141199976581
1,川信贷,0.07425183498516441
1,宝筹网,0.07411034714868259
1,聚宝盆,0.07353662175391751
1,德利汇金,0.07320418781124538
1,璀璨明珠 ,0.07304968064353601
1,德鸿贷,0.07286530833364446
1,合筑资本,0.0722114038480609
1,冠丰投资,0.07206223983609839
1,元邦创投 ,0.07162860371765434
1,永融e贷,0.07129568644330841
1,华东贷,0.0712858076582471
1,国银财富,0.07080543761894398
1,奇旺投资,0.07046403562166592
1,亚港投资,0.07046403562166592
1,玄谷金融,0.07044405717771562
1,京银财富,0.07036678585598499
1,盛达投资,0.07036678585598499
1,一禾网,0.07036678585598499
1,日宝网,0.07034249280579019
1,云联贷,0.07004073395849142
1,发利网,0.06993291919669098
1,三姐投融,0.06989417148079224
1,百泓财富,0.0697495382031803
1,宝丰财富,0.06965320064735725
1,水晶贷,0.06960507804436533
1,金信贷,0.06955939006473677
1,中海融通,0.06955698620300699
1,足鞋贷,0.06953295181286845
1,瑞言贷,0.0691851255356759
1,宝翔投资,0.06875581667594055
1,晨升投资,0.06875581667594055
1,步华投资,0.06873203866844324
1,众达贷,0.06870841087707746
1,贵福财富,0.0685483761285759
1,同发理财,0.06805737221206976
1,富豪创投,0.06791656856802286
1,安融网,0.06759924198026823
1,环球财富,0.06750565887535465
1,壹视财富,0.06729553613072925
1,源泰易贷,0.06717906364534709
1,立洲金融,0.06717906364534709
1,点道投资,0.06717906364534709
1,鲁滨易投,0.06717906364534709
1,祥富春投资(粤）,0.06713717936373864
1,佳联财富,0.0668166255769298
1,盛宇财富,0.06649549265650978
1,卓越财富,0.06641253978955641
1,卓彤网 ,0.06640332874001831
1,邦慧投资,0.06604713114375405
1,宜商贷,0.06575681406486644
1,德塞财富,0.06571454469013671
1,万利创投,0.06571454469013671
1,乐投微贷,0.06563592117284467
1,汇宝信贷,0.06500237579610635
1,车妈妈,0.06498952500023258
1,起跑线借贷,0.06498176263773758
1,温商金融,0.06488974659930657
1,乐网贷,0.06431810093970192
1,浙商贷,0.06431810093970192
1,酷跑金融,0.06429780782886041
0,民泰财富,0.06413099596282501
1,新聪理财,0.06408344967053681
1,资本密码,0.06355954337626968
1,保险贷,0.06298994307060324
1,民联贷,0.06285244244190691
1,汇众贷,0.06265650608179674
1,迈龙财富,0.06264807158133912
1,元宝街,0.06263310261598054
1,招商加盟贷,0.06209400895563433
1,合众贷,0.0618415933854527
1,盈通投资,0.06163284759842014
1,云峰理财,0.06149002815944149
1,睿逸财富,0.06142601749660892
1,家融合,0.061202180016255436
1,众富随心贷,0.061202180016255436
1,元亨泰富,0.06044878243266161
1,群润贷,0.05976665500463729
1,鹏城贷,0.05973237164554168
1,汇利通,0.059616436679251095
1,达通创投,0.057722873458513346
1,鼎方投资,0.05626464801974629
1,海陵贷,0.056202744572197094
1,6000贷,0.05618457862073167
1,瑞金资本,0.05612706002925871
1,九鼎投资（冀）,0.05612706002925871
1,桂融贷,0.05604717480143706
1,广佳贷,0.05592754746748052
1,欣鼎贷,0.055847929402523366
1,蔬泽创投,0.055765368973270446
1,北斗金融,0.0557643915830609
1,浙配资网,0.05573267260931736
1,慧鸣贷 ,0.0557287022318822
1,云融通,0.05535515907294142
1,亚联贷,0.05535515907294142
1,信贷365,0.05531966306056613
1,贵禄财富,0.055281164389250015
1,小蜜蜂理财 ,0.05516458546932945
1,58钱管家,0.05514099580077403
1,欣融贷,0.05494478432076233
1,惠仁财富,0.054481346710484324
1,云鼎汇融,0.05385672263080199
1,宝仕金融,0.053723092533198735
1,乾坤贷,0.05359559900278599
1,江城贷,0.0535682747292926
1,新乡贷,0.052152127797733816
1,信博财富,0.052109531117876084
1,益得创投,0.05208069160173556
1,国创投资,0.05191186109437096
1,金翌豪创投,0.05176353088695285
1,豫诚财富,0.05176353088695285
1,华商财富,0.05176353088695285
1,鼎泰益,0.05176353088695285
1,多彩多乐,0.051730211853460495
1,广融钱多多,0.05137833443423545
1,处州贷,0.05114209928800317
1,乐贷网（鲁）,0.051031644621851946
1,安旺P2P,0.051009055842972995
1,美嘉创投,0.05099585025162445
1,建明财富,0.05076127964349453
1,龙源金融,0.05027561167832628
1,铜都贷,0.04985180306960435
1,甬发贷,0.04984663397788103
1,盛德多投资,0.04983591513088015
1,润宏贷,0.04912352750649862
1,鸢都贷,0.048004715002256004
1,银鑫贷,0.04758720452263665
1,翰爽投资,0.04745274485621942
1,天晨财富,0.04731652001074815
1,台商金融,0.047199810323692803
1,及时贷,0.04719128063907552
1,君茂财富,0.04709803365011245
1,银坊金融,0.046396159336826504
1,华悦财富,0.046286829027542886
1,招金贷,0.04566169166187051
1,国鼎投融 ,0.045556392127295786
1,金银丰,0.04486300596072379
1,大家网,0.04293597659295745
1,徽州贷,0.03638758100200368
1,帮你贷,0.03277587154493411
1,维沃财富,0.032773689707828235
1,中银资本,0.032436355965746344
1,黄山资本,0.032072452746047087
1,银实贷,0.032072452746047087
1,通联贷,0.03172306724076246
1,天标贷,0.03104565861990527
1,莲花财富,0.03037212516882004
1,财富园,0.030030661755587218
1,天力贷,0.029713187426460563
1,聚融贷,0.0260543778495661
